-8.409448818897637 4.444444444444445 8.540566968023948e-06
-8.409448818897637 4.603174603174603 7.357264237074542e-06
-8.409448818897637 4.761904761904762 6.3335625880829474e-06
-8.409448818897637 4.92063492063492 5.449583486495441e-06
-8.409448818897637 5.079365079365079 4.68745556608298e-06
-8.409448818897637 5.238095238095238 4.031239682521819e-06
-8.409448818897637 5.396825396825396 3.466816895166979e-06
-8.409448818897637 5.555555555555555 2.9817538976936725e-06
-8.409448818897637 5.7142857142857135 2.5651570165530087e-06
-8.409448818897637 5.873015873015873 2.2075230167465233e-06
-8.409448818897637 6.031746031746032 1.9005925909260921e-06
-8.409448818897637 6.19047619047619 1.6372105209555762e-06
-8.409448818897637 6.349206349206349 1.4111950341249004e-06
-8.409448818897637 6.507936507936508 1.217217765944498e-06
-8.409448818897637 6.666666666666666 1.050694925160476e-06
-8.409448818897637 6.825396825396825 9.076896763561773e-07
-8.409448818897637 6.984126984126984 7.848253601942128e-07
-8.409448818897637 7.142857142857142 6.792089176492873e-07
-8.409448818897637 7.301587301587301 5.883637367282826e-07
-8.409448818897637 7.46031746031746 5.101710694043451e-07
-8.409448818897637 7.619047619047619 4.4281915017538927e-07
-8.409448818897637 7.777777777777778 3.8475916835958175e-07
-8.409448818897637 7.936507936507936 3.3466729080379343e-07
-8.409448818897637 8.095238095238095 2.914119903890279e-07
-8.409448818897637 8.253968253968253 2.540260015624669e-07
-8.409448818897637 8.412698412698413 2.2168229219645197e-07
-8.409448818897637 8.571428571428571 1.9367350804709287e-07
-8.409448818897637 8.73015873015873 1.6939440981946678e-07
-8.409448818897637 8.88888888888889 1.4832688206742543e-07
-8.409448818897637 9.047619047619047 1.3002714720604863e-07
-8.409448818897637 9.206349206349206 1.141148665655233e-07
-8.409448818897637 9.365079365079364 1.002638537271399e-07
-8.409448818897637 9.523809523809524 8.819416360060725e-08
-8.409448818897637 9.682539682539682 7.766535418264014e-08
-8.409448818897637 9.84126984126984 6.847074709240216e-08
-8.409448818897637 10.0 6.043253824306316e-08
-8.31496062992126 0.0 0.0001356091157901628
-8.31496062992126 0.15873015873015872 0.0001349847237851062
-8.31496062992126 0.31746031746031744 0.00013313213959967074
-8.31496062992126 0.47619047619047616 0.00013011182748132373
-8.31496062992126 0.6349206349206349 0.00012602032279779667
-8.31496062992126 0.7936507936507936 0.0001209843188239404
-8.31496062992126 0.9523809523809523 0.00011515321174833644
-8.31496062992126 1.1111111111111112 0.00010869078795426683
-8.31496062992126 1.2698412698412698 0.00010176676334470624
-8.31496062992126 1.4285714285714284 9.454882681333491e-05
-8.31496062992126 1.5873015873015872 8.719571622861774e-05
-8.31496062992126 1.746031746031746 7.985169061453647e-05
-8.31496062992126 1.9047619047619047 7.264258395457046e-05
-8.31496062992126 2.0634920634920633 6.56734588106411e-05
-8.31496062992126 2.2222222222222223 5.902774001636004e-05
-8.31496062992126 2.380952380952381 5.276761042707609e-05
-8.31496062992126 2.5396825396825395 4.693539470690596e-05
-8.31496062992126 2.698412698412698 4.155563979449475e-05
-8.31496062992126 2.8571428571428568 3.6637614343355574e-05
-8.31496062992126 3.015873015873016 3.2177984580556584e-05
-8.31496062992126 3.1746031746031744 2.816347121123556e-05
-8.31496062992126 3.333333333333333 2.4573343083530864e-05
-8.31496062992126 3.492063492063492 2.13816521830125e-05
-8.31496062992126 3.6507936507936507 1.8559157160685737e-05
-8.31496062992126 3.8095238095238093 1.607491696789458e-05
-8.31496062992126 3.968253968253968 1.3897561763002192e-05
-8.31496062992126 4.1269841269841265 1.1996265622005589e-05
-8.31496062992126 4.285714285714286 1.034145590929415e-05
-8.31496062992126 4.444444444444445 8.9052988988053e-06
-8.31496062992126 4.603174603174603 7.662001850028823e-06
-8.31496062992126 4.761904761904762 6.587969564774207e-06
-8.31496062992126 4.92063492063492 5.661849581710417e-06
-8.31496062992126 5.079365079365079 4.86449545945106e-06
-8.31496062992126 5.238095238095238 4.178872671400581e-06
-8.31496062992126 5.396825396825396 3.589926898265329e-06
-8.31496062992126 5.555555555555555 3.0844302048753145e-06
-8.31496062992126 5.7142857142857135 2.650816851627837e-06
-8.31496062992126 5.873015873015873 2.2790173558005453e-06
-8.31496062992126 6.031746031746032 1.9602968659801366e-06
-8.31496062992126 6.19047619047619 1.687101892257351e-06
-8.31496062992126 6.349206349206349 1.4529178773499676e-06
-8.31496062992126 6.507936507936508 1.252138925983566e-06
-8.31496062992126 6.666666666666666 1.0799501604066653e-06
-8.31496062992126 6.825396825396825 9.322225739493723e-07
-8.31496062992126 6.984126984126984 8.054198555753473e-07
-8.31496062992126 7.142857142857142 6.965164089406668e-07
-8.31496062992126 7.301587301587301 6.029256507471585e-07
-8.31496062992126 7.46031746031746 5.22437614200587e-07
-8.31496062992126 7.619047619047619 4.53164879997141e-07
-8.31496062992126 7.777777777777778 3.9349589100735055e-07
-8.31496062992126 7.936507936507936 3.420547638978107e-07
-8.31496062992126 8.095238095238095 2.976667812293221e-07
-8.31496062992126 8.253968253968253 2.593288238939366e-07
-8.31496062992126 8.412698412698413 2.2618408112281616e-07
-8.31496062992126 8.571428571428571 1.975004504030511e-07
-8.31496062992126 8.73015873015873 1.7265211040993698e-07
-8.31496062992126 8.88888888888889 1.5110381530928023e-07
-8.31496062992126 9.047619047619047 1.3239751795971913e-07
-8.31496062992126 9.206349206349206 1.1614098252744279e-07
-8.31496062992126 9.365079365079364 1.0199809397966981e-07
-8.31496062992126 9.523809523809524 8.968061319096852e-08
-8.31496062992126 9.682539682539682 7.894116242106153e-08
-8.31496062992126 9.84126984126984 6.956725719431745e-08
-8.31496062992126 10.0 6.137622763055293e-08
-8.220472440944881 0.0 0.00014574707640713927
-8.220472440944881 0.15873015873015872 0.00014506628659485729
-8.220472440944881 0.31746031746031744 0.00014304669238232956
-8.220472440944881 0.47619047619047616 0.00013975514842210483
-8.220472440944881 0.6349206349206349 0.00013529832640440405
-8.220472440944881 0.7936507936507936 0.00012981609122261366
-8.220472440944881 0.9523809523809523 0.0001234731629618046
-8.220472440944881 1.1111111111111112 0.00011644983950741647
-8.220472440944881 1.2698412698412698 0.00010893258097673002
-8.220472440944881 1.4285714285714284 0.0001011051884806479
-8.220472440944881 1.5873015873015872 9.314116632614304e-05
-8.220472440944881 1.746031746031746 8.519766789273765e-05
-8.220472440944881 1.9047619047619047 7.741122261139157e-05
-8.220472440944881 2.0634920634920633 6.989525279626649e-05
-8.220472440944881 2.2222222222222223 6.273923507044187e-05
-8.220472440944881 2.380952380952381 5.6009253071066204e-05
-8.220472440944881 2.5396825396825395 4.974962840301483e-05
-8.220472440944881 2.698412698412698 4.398530076597509e-05
-8.220472440944881 2.8571428571428568 3.872464665769997e-05
-8.220472440944881 3.015873015873016 3.396246801335559e-05
-8.220472440944881 3.1746031746031744 2.968293676835222e-05
-8.220472440944881 3.333333333333333 2.5862339480256115e-05
-8.220472440944881 3.492063492063492 2.2471521033282497e-05
-8.220472440944881 3.6507936507936507 1.9477973781650852e-05
-8.220472440944881 3.8095238095238093 1.684755617362698e-05
-8.220472440944881 3.968253968253968 1.454585255336158e-05
-8.220472440944881 4.1269841269841265 1.2539204239768613e-05
-8.220472440944881 4.285714285714286 1.079545256711308e-05
-8.220472440944881 4.444444444444445 9.284439038232029e-06
-8.220472440944881 4.603174603174603 7.978307767312306e-06
-8.220472440944881 4.761904761904762 6.85165246515242e-06
-8.220472440944881 4.92063492063492 5.881545565495493e-06
-8.220472440944881 5.079365079365079 5.047481636234476e-06
-8.220472440944881 5.238095238095238 4.331261624513137e-06
-8.220472440944881 5.396825396825396 3.7168391819692673e-06
-8.220472440944881 5.555555555555555 3.1901455574053126e-06
-8.220472440944881 5.7142857142857135 2.738905447675773e-06
-8.220472440944881 5.873015873015873 2.352452790130659e-06
-8.220472440944881 6.031746031746032 2.021552729304993e-06
-8.220472440944881 6.19047619047619 1.7382338308622616e-06
-8.220472440944881 6.349206349206349 1.4956329657145104e-06
-8.220472440944881 6.507936507936508 1.2878540619600973e-06
-8.220472440944881 6.666666666666666 1.1098410411114544e-06
-8.220472440944881 6.825396825396825 9.57264645605593e-07
-8.220472440944881 6.984126984126984 8.264224644821736e-07
-8.220472440944881 7.142857142857142 7.141512214940227e-07
-8.220472440944881 7.301587301587301 6.177502627496117e-07
-8.220472440944881 7.46031746031746 5.349151360269906e-07
-8.220472440944881 7.619047619047619 4.6368016541480474e-07
-8.220472440944881 7.777777777777778 4.0236897343747494e-07
-8.220472440944881 7.936507936507936 3.495519738606801e-07
-8.220472440944881 8.095238095238095 3.0400994148979297e-07
-8.220472440944881 8.253968253968253 2.6470285309778874e-07
-8.220472440944881 8.412698412698413 2.3074328112971301e-07
-8.220472440944881 8.571428571428571 2.013737057605075e-07
-8.220472440944881 8.73015873015873 1.759471892463497e-07
-8.220472440944881 8.88888888888889 1.539109282388014e-07
-8.220472440944881 9.047619047619047 1.3479226439779993e-07
-8.220472440944881 9.206349206349206 1.1818679124746808e-07
-8.220472440944881 9.365079365079364 1.0374824605009495e-07
-8.220472440944881 9.523809523809524 9.11799199785638e-08
-8.220472440944881 9.682539682539682 8.022735858574075e-08
-8.220472440944881 9.84126984126984 7.067215807612033e-08
-8.220472440944881 10.0 6.232669175501378e-08
-8.125984251968504 0.0 0.0001566762614015112
-8.125984251968504 0.15873015873015872 0.00015593379071219217
-8.125984251968504 0.31746031746031744 0.00015373157620718979
-8.125984251968504 0.47619047619047616 0.00015014355975573036
-8.125984251968504 0.6349206349206349 0.00014528764656460957
-8.125984251968504 0.7936507936507936 0.00013931828304001868
-8.125984251968504 0.9523809523809523 0.00013241712855747748
-8.125984251968504 1.1111111111111112 0.0001247826989704399
-8.125984251968504 1.2698412698412698 0.00011661988646994434
-8.125984251968504 1.4285714285714284 0.0001081301787063431
-8.125984251968504 1.5873015873015872 9.950323392627688e-05
-8.125984251968504 1.746031746031746 9.091025226010436e-05
-8.125984251968504 1.9047619047619047 8.249935258063622e-05
-8.125984251968504 2.0634920634920633 7.439295153448531e-05
-8.125984251968504 2.2222222222222223 6.668696948335637e-05
-8.125984251968504 2.380952380952381 5.94515694434341e-05
-8.125984251968504 2.5396825396825395 5.2733071701609925e-05
-8.125984251968504 2.698412698412698 4.655667266864815e-05
-8.125984251968504 2.8571428571428568 4.0929620816666847e-05
-8.125984251968504 3.015873015873016 3.5844552422930606e-05
-8.125984251968504 3.1746031746031744 3.128275296667384e-05
-8.125984251968504 3.333333333333333 2.7217176122195377e-05
-8.125984251968504 3.492063492063492 2.3615113882584078e-05
-8.125984251968504 3.6507936507936507 2.0440463827080457e-05
-8.125984251968504 3.8095238095238093 1.76555807992281e-05
-8.125984251968504 3.968253968253968 1.5222730079748988e-05
-8.125984251968504 4.1269841269841265 1.3105178563078858e-05
-8.125984251968504 4.285714285714286 1.126797121253241e-05
-8.125984251968504 4.444444444444445 9.678444151200588e-06
-8.125984251968504 4.603174603174603 8.30652505593899e-06
-8.125984251968504 4.761904761904762 7.124867729649324e-06
-8.125984251968504 4.92063492063492 6.108862178644681e-06
-8.125984251968504 5.079365079365079 5.236555228128196e-06
-8.125984251968504 5.238095238095238 4.488510375292104e-06
-8.125984251968504 5.396825396825396 3.8476296572971634e-06
-8.125984251968504 5.555555555555555 3.298955053791059e-06
-8.125984251968504 5.7142857142857135 2.829462460288887e-06
-8.125984251968504 5.873015873015873 2.4278575717388232e-06
-8.125984251968504 6.031746031746032 2.084380056216451e-06
-8.125984251968504 6.19047619047619 1.790620094891162e-06
-8.125984251968504 6.349206349206349 1.5393496201371838e-06
-8.125984251968504 6.507936507936508 1.3243693015583951e-06
-8.125984251968504 6.666666666666666 1.1403714187613168e-06
-8.125984251968504 6.825396825396825 9.828181393584268e-07
-8.125984251968504 6.984126984126984 8.478343223308734e-07
-8.125984251968504 7.142857142857142 7.321137339697432e-07
-8.125984251968504 7.301587301587301 6.328374507308625e-07
-8.125984251968504 7.46031746031746 5.476031948554528e-07
-8.125984251968504 7.619047619047619 4.7436437719189994e-07
-8.125984251968504 7.777777777777778 4.1137768677487944e-07
-8.125984251968504 7.936507936507936 3.5715815330449455e-07
-8.125984251968504 8.095238095238095 3.104407059245633e-07
-8.125984251968504 8.253968253968253 2.7014735211743053e-07
-8.125984251968504 8.412698412698413 2.3535919908306324e-07
-8.125984251968504 8.571428571428571 2.0529263345605093e-07
-8.125984251968504 8.73015873015873 1.792790617664615e-07
-8.125984251968504 8.88888888888889 1.567476927398901e-07
-8.125984251968504 9.047619047619047 1.3721091307511777e-07
-8.125984251968504 9.206349206349206 1.2025187087961377e-07
-8.125984251968504 9.365079365079364 1.055139358981366e-07
-8.125984251968504 9.523809523809524 9.269175360800492e-08
-8.125984251968504 9.682539682539682 8.152365182256959e-08
-8.125984251968504 9.84126984126984 7.178519431033795e-08
-8.125984251968504 10.0 6.328370675604516e-08
-8.031496062992126 0.0 0.0001684598122628376
-8.031496062992126 0.15873015873015872 0.00016764987200430857
-8.031496062992126 0.31746031746031744 0.0001652479367576468
-8.031496062992126 0.47619047619047616 0.00016133580991375021
-8.031496062992126 0.6349206349206349 0.00015604384839462766
-8.031496062992126 0.7936507936507936 0.00014954264352498817
-8.031496062992126 0.9523809523809523 0.00014203258217494017
-8.031496062992126 1.1111111111111112 0.0001337322830143586
-8.031496062992126 1.2698412698412698 0.00012486692945778828
-8.031496062992126 1.4285714285714284 0.00011565742384986724
-8.031496062992126 1.5873015873015872 0.00010631109494049114
-8.031496062992126 1.746031746031746 9.70144422768684e-05
-8.031496062992126 1.9047619047619047 8.792813870195348e-05
-8.031496062992126 2.0634920634920633 7.918427216262777e-05
-8.031496062992126 2.2222222222222223 7.088561635913537e-05
-8.031496062992126 2.380952380952381 6.31065896751801e-05
-8.031496062992126 2.5396825396825395 5.589549482103555e-05
-8.031496062992126 2.698412698412698 4.927762020115634e-05
-8.031496062992126 2.8571428571428568 4.325881526741186e-05
-8.031496062992126 3.015873015873016 3.782921118058224e-05
-8.031496062992126 3.1746031746031744 3.2966830913194474e-05
-8.031496062992126 3.333333333333333 2.8640907958131125e-05
-8.031496062992126 3.492063492063492 2.4814801834602086e-05
-8.031496062992126 3.6507936507936507 2.1448456687281418e-05
-8.031496062992126 3.8095238095238093 1.8500394357249464e-05
-8.031496062992126 3.968253968253968 1.592926537123713e-05
-8.031496062992126 4.1269841269841265 1.3695001714400633e-05
-8.031496062992126 4.285714285714286 1.1759626096953237e-05
-8.031496062992126 4.444444444444445 1.0087775985930137e-05
-8.031496062992126 4.603174603174603 8.64699912181219e-06
-8.031496062992126 4.761904761904762 7.40787244141834e-06
-8.031496062992126 4.92063492063492 6.343989765515672e-06
-8.031496062992126 5.079365079365079 5.431856377785806e-06
-8.031496062992126 5.238095238095238 4.650721472059361e-06
-8.031496062992126 5.396825396825396 3.98237284521434e-06
-8.031496062992126 5.555555555555555 3.4109124157660054e-06
-8.031496062992126 5.7142857142857135 2.922526250263069e-06
-8.031496062992126 5.873015873015873 2.505258775589748e-06
-8.031496062992126 6.031746031746032 2.148797677248032e-06
-8.031496062992126 6.19047619047619 1.8442735311766363e-06
-8.031496062992126 6.349206349206349 1.584076377171474e-06
-8.031496062992126 6.507936507936508 1.3616901042613454e-06
-8.031496062992126 6.666666666666666 1.1715445802038637e-06
-8.031496062992126 6.825396825396825 1.008884829191004e-06
-8.031496062992126 6.984126984126984 8.696561686026824e-07
-8.031496062992126 7.142857142857142 7.504039957161068e-07
-8.031496062992126 7.301587301587301 6.481868197069097e-07
-8.031496062992126 7.46031746031746 5.605011249857048e-07
-8.031496062992126 7.619047619047619 4.852166999298777e-07
-8.031496062992126 7.777777777777778 4.2052114883538216e-07
-8.031496062992126 7.936507936507936 3.6487240875287175e-07
-8.031496062992126 8.095238095238095 3.169582056888787e-07
-8.031496062992126 8.253968253968253 2.756614988358711e-07
-8.031496062992126 8.412698412698413 2.4003107204234406e-07
-8.031496062992126 8.571428571428571 2.0925653555355518e-07
-8.031496062992126 8.73015873015873 1.8264709642291663e-07
-8.031496062992126 8.88888888888889 1.5961354214874036e-07
-8.031496062992126 9.047619047619047 1.3965295891504413e-07
-8.031496062992126 9.206349206349206 1.2233577361393767e-07
-8.031496062992126 9.365079365079364 1.0729476816310038e-07
-8.031496062992126 9.523809523809524 9.421576620811543e-08
-8.031496062992126 9.682539682539682 8.282973687938298e-08
-8.031496062992126 9.84126984126984 7.290609862696389e-08
-8.031496062992126 10.0 6.42470390261708e-08
-7.937007874015748 0.0 0.00018116588118286656
-7.937007874015748 0.15873015873015872 0.00018028212853553213
-7.937007874015748 0.31746031746031744 0.0001776617393972279
-7.937007874015748 0.47619047619047616 0.00017339523914441287
-7.937007874015748 0.6349206349206349 0.00016762678901683002
-7.937007874015748 0.7936507936507936 0.0001605448589193535
-7.937007874015748 0.9523809523809523 0.00015237054268914824
-7.937007874015748 1.1111111111111112 0.00014334464357262962
-7.937007874015748 1.2698412698412698 0.0001337146838016253
-7.937007874015748 1.4285714285714284 0.00012372287708020468
-7.937007874015748 1.5873015873015872 0.00011359587980973278
-7.937007874015748 1.746031746031746 0.00010353685200106455
-7.937007874015748 1.9047619047619047 9.37200603364961e-05
-7.937007874015748 2.0634920634920633 8.428798530358467e-05
-7.937007874015748 2.2222222222222223 7.535068070124818e-05
-7.937007874015748 2.380952380952381 6.69869914061803e-05
-7.937007874015748 2.5396825396825395 5.924716487203782e-05
-7.937007874015748 2.698412698412698 5.215638404931799e-05
-7.937007874015748 2.8571428571428568 4.571878897101728e-05
-7.937007874015748 3.015873015873016 3.992162394939953e-05
-7.937007874015748 3.1746031746031744 3.4739231163979364e-05
-7.937007874015748 3.333333333333333 3.013669648200728e-05
-7.937007874015748 3.492063492063492 2.607303061580429e-05
-7.937007874015748 3.6507936507936507 2.250383296265618e-05
-7.937007874015748 3.8095238095238093 1.93834346502469e-05
-7.937007874015748 3.968253968253968 1.666655170768294e-05
-7.937007874015748 4.1269841269841265 1.4309500644779263e-05
-7.937007874015748 4.285714285714286 1.22710395208477e-05
-7.937007874015748 4.444444444444445 1.0512900463480041e-05
-7.937007874015748 4.603174603174603 9.00007701779034e-06
-7.937007874015748 4.761904761904762 7.700923747333765e-06
-7.937007874015748 4.92063492063492 6.587117797116314e-06
-7.937007874015748 5.079365079365079 5.633523850958863e-06
-7.937007874015748 5.238095238095238 4.8179958658648605e-06
-7.937007874015748 5.396825396825396 4.12114162756928e-06
-7.937007874015748 5.555555555555555 3.5260697910159723e-06
-7.937007874015748 5.7142857142857135 3.0181337283117847e-06
-7.937007874015748 5.873015873015873 2.584682178023276e-06
-7.937007874015748 6.031746031746032 2.2148232833845888e-06
-7.937007874015748 6.19047619047619 1.8992060016953253e-06
-7.937007874015748 6.349206349206349 1.6298209320942906e-06
-7.937007874015748 6.507936507936508 1.3998212174605775e-06
-7.937007874015748 6.666666666666666 1.2033632138942843e-06
-7.937007874015748 6.825396825396825 1.03546598914346e-06
-7.937007874015748 6.984126984126984 8.918883270281543e-07
-7.937007874015748 7.142857142857142 7.690217116377776e-07
-7.937007874015748 7.301587301587301 6.637976901847364e-07
-7.937007874015748 7.46031746031746 5.736080262786265e-07
-7.937007874015748 7.619047619047619 4.962361254168257e-07
-7.937007874015748 7.777777777777778 4.29798319090814e-07
-7.937007874015748 7.936507936507936 3.726937168389545e-07
-7.937007874015748 8.095238095238095 3.235614654757918e-07
-7.937007874015748 8.253968253968253 2.8124438392583524e-07
-7.937007874015748 8.412698412698413 2.447580656519417e-07
-7.937007874015748 8.571428571428571 2.132646556453473e-07
-7.937007874015748 8.73015873015873 1.860506137940776e-07
-7.937007874015748 8.88888888888889 1.6250787059811238e-07
-7.937007874015748 9.047619047619047 1.42117864729297e-07
-7.937007874015748 9.206349206349206 1.2443802532792865e-07
-7.937007874015748 9.365079365079364 1.0909032591356406e-07
-7.937007874015748 9.523809523809524 9.575159221475218e-08
-7.937007874015748 9.682539682539682 8.414529398292229e-08
-7.937007874015748 9.84126984126984 7.403459183026176e-08
-7.937007874015748 10.0 6.52164451567449e-08
-7.84251968503937 0.0 0.00019486800865817713
-7.84251968503937 0.15873015873015872 0.00019390349363600646
-7.84251968503937 0.31746031746031744 0.00019104412896887673
-7.84251968503937 0.47619047619047616 0.00018639011826234638
-7.84251968503937 0.6349206349206349 0.00018010092893918747
-7.84251968503937 0.7936507936507936 0.0001723848319368613
-7.84251968503937 0.9523809523809523 0.00016348581918098804
-7.84251968503937 1.1111111111111112 0.0001536691775577171
-7.84251968503937 1.2698412698412698 0.00014320702295018574
-7.84251968503937 1.4285714285714284 0.0001323649615884695
-7.84251968503937 1.5873015873015872 0.00012139078771151849
-7.84251968503937 1.746031746031746 0.00011050579987891667
-7.84251968503937 1.9047619047619047 9.989897883258187e-05
-7.84251968503937 2.0634920634920633 8.972396492302544e-05
-7.84251968503937 2.2222222222222223 8.009853519960605e-05
-7.84251968503937 2.380952380952381 7.110612463530677e-05
-7.84251968503937 2.5396825396825395 6.279886243853113e-05
-7.84251968503937 2.698412698412698 5.5201591390201725e-05
-7.84251968503937 2.8571428571428568 4.8316387575076324e-05
-7.84251968503937 3.015873015873016 4.2127179872788144e-05
-7.84251968503937 3.1746031746031744 3.6604164938597405e-05
-7.84251968503937 3.333333333333333 3.170780970799765e-05
-7.84251968503937 3.492063492063492 2.7392319829117273e-05
-7.84251968503937 3.6507936507936507 2.3608523348636934e-05
-7.84251968503937 3.8095238095238093 2.030617251734123e-05
-7.84251968503937 3.968253968253968 1.7435703370552982e-05
-7.84251968503937 4.1269841269841265 1.4949514970606609e-05
-7.84251968503937 4.285714285714286 1.2802840797252707e-05
-7.84251968503937 4.444444444444445 1.0954286782474576e-05
-7.84251968503937 4.603174603174603 9.366106688161984e-06
-7.84251968503937 4.761904761904762 8.004278231790527e-06
-7.84251968503937 4.92063492063492 6.838434359498077e-06
-7.84251968503937 5.079365079365079 5.841694623374411e-06
-7.84251968503937 5.238095238095238 4.990432580100956e-06
-7.84251968503937 5.396825396825396 4.264006985005578e-06
-7.84251968503937 5.555555555555555 3.6444775466889356e-06
-7.84251968503937 5.7142857142857135 3.1163201933270915e-06
-7.84251968503937 5.873015873015873 2.666152130702826e-06
-7.84251968503937 6.031746031746032 2.2824733282506544e-06
-7.84251968503937 6.19047619047619 1.955428307957791e-06
-7.84251968503937 6.349206349206349 1.6765900806539617e-06
-7.84251968503937 6.507936507936508 1.4387666317119086e-06
-7.84251968503937 6.666666666666666 1.2358293756191716e-06
-7.84251968503937 6.825396825396825 1.0625623671213163e-06
-7.84251968503937 6.984126984126984 9.14530685619909e-07
-7.84251968503937 7.142857142857142 7.879662270077414e-07
-7.84251968503937 7.301587301587301 6.796690866348943e-07
-7.84251968503937 7.46031746031746 5.869227554265591e-07
-7.84251968503937 7.619047619047619 5.07421446031674e-07
-7.84251968503937 7.777777777777778 4.3920799369768013e-07
-7.84251968503937 7.936507936507936 3.8062092056842775e-07
-7.84251968503937 8.095238095238095 3.302494007154121e-07
-7.84251968503937 8.253968253968253 2.8689500875779337e-07
-7.84251968503937 8.412698412698413 2.495392725847249e-07
-7.84251968503937 8.571428571428571 2.173161776995888e-07
-7.84251968503937 8.73015873015873 1.8948888573517708e-07
-7.84251968503937 8.88888888888889 1.6543003239641603e-07
-7.84251968503937 9.047619047619047 1.446050607675444e-07
-7.84251968503937 9.206349206349206 1.265581252632416e-07
-7.84251968503937 9.365079365079364 1.1090017041851336e-07
-7.84251968503937 9.523809523809524 9.729884821169808e-08
-7.84251968503937 9.682539682539682 8.546998873097339e-08
-7.84251968503937 9.84126984126984 7.517038272827846e-08
-7.84251968503937 10.0 6.619167189447913e-08
-7.748031496062993 0.0 0.00020964552543994993
-7.748031496062993 0.15873015873015872 0.00020859263292531148
-7.748031496062993 0.31746031746031744 0.00020547181240782597
-7.748031496062993 0.47619047619047616 0.00020039400842190137
-7.748031496062993 0.6349206349206349 0.00019353566217108936
-7.748031496062993 0.7936507936507936 0.00018512697737475806
-7.748031496062993 0.9523809523809523 0.00017543726930776838
-7.748031496062993 1.1111111111111112 0.00016475884728833008
-7.748031496062993 1.2698412698412698 0.00015339090350524696
-7.748031496062993 1.4285714285714284 0.00014162471978801727
-7.748031496062993 1.5873015873015872 0.0001297312048796081
-7.748031496062993 1.746031746031746 0.00011795140023547777
-7.748031496062993 1.9047619047619047 0.0001064902064290595
-7.748031496062993 2.0634920634920633 9.551323877643239e-05
-7.748031496062993 2.2222222222222223 8.514645602619403e-05
-7.748031496062993 2.380952380952381 7.547803621201506e-05
-7.748031496062993 2.5396825396825395 6.656189759548134e-05
-7.748031496062993 2.698412698412698 5.842226574603273e-05
-7.748031496062993 2.8571428571428568 5.105874892771811e-05
-7.748031496062993 3.015873015873016 4.445148014492962e-05
-7.748031496062993 3.1746031746031744 3.8565994783563196e-05
-7.748031496062993 3.333333333333333 3.335762167263881e-05
-7.748031496062993 3.492063492063492 2.8775261813483865e-05
-7.748031496062993 3.6507936507936507 2.476450719997038e-05
-7.748031496062993 3.8095238095238093 2.1270110325085837e-05
-7.748031496062993 3.968253968253968 1.8237854193324694e-05
-7.748031496062993 4.1269841269841265 1.5615895655620042e-05
-7.748031496062993 4.285714285714286 1.335566509733095e-05
-7.748031496062993 4.444444444444445 1.1412406435032609e-05
-7.748031496062993 4.603174603174603 9.74543614699481e-06
-7.748031496062993 4.761904761904762 8.318191241762283e-06
-7.748031496062993 4.92063492063492 7.098125606571502e-06
-7.748031496062993 5.079365079365079 6.056503441889515e-06
-7.748031496062993 5.238095238095238 5.1681283616957406e-06
-7.748031496062993 5.396825396825396 4.411037721811325e-06
-7.748031496062993 5.555555555555555 3.7661840537386573e-06
-7.748031496062993 5.7142857142857135 3.2171191642826466e-06
-7.748031496062993 5.873015873015873 2.7496914302117893e-06
-7.748031496062993 6.031746031746032 2.351762927366615e-06
-7.748031496062993 6.19047619047619 2.0129501134615057e-06
-7.748031496062993 6.349206349206349 1.7243896595716261e-06
-7.748031496062993 6.507936507936508 1.4785295352170981e-06
-7.748031496062993 6.666666666666666 1.2689444537659882e-06
-7.748031496062993 6.825396825396825 1.0901741584612916e-06
-7.748031496062993 6.984126984126984 9.37582676600049e-07
-7.748031496062993 7.142857142857142 8.072365122600305e-07
-7.748031496062993 7.301587301587301 6.957997259964245e-07
-7.748031496062993 7.46031746031746 6.004439172845009e-07
-7.748031496062993 7.619047619047619 5.187712482228244e-07
-7.748031496062993 7.777777777777778 4.487488006042878e-07
-7.748031496062993 7.936507936507936 3.8865272565929107e-07
-7.748031496062993 8.095238095238095 3.370208148458981e-07
-7.748031496062993 8.253968253968253 2.9261228337307587e-07
-7.748031496062993 8.412698412698413 2.543737110434326e-07
-7.748031496062993 8.571428571428571 2.2141022495821342e-07
-7.748031496062993 8.73015873015873 1.9296113457317175e-07
-7.748031496062993 8.88888888888889 1.6837934144422555e-07
-7.748031496062993 9.047619047619047 1.471139442988388e-07
-7.748031496062993 9.206349206349206 1.286955457293506e-07
-7.748031496062993 9.365079365079364 1.1272384094113877e-07
-7.748031496062993 9.523809523809524 9.88571327905633e-08
-7.748031496062993 9.682539682539682 8.680347200040215e-08
-7.748031496062993 9.84126984126984 7.631316807562352e-08
-7.748031496062993 10.0 6.717245610901896e-08
-7.653543307086614 0.0 0.0002255839796795513
-7.653543307086614 0.15873015873015872 0.0002244343661121565
-7.653543307086614 0.31746031746031744 0.0002210274649099582
-7.653543307086614 0.47619047619047616 0.00021548614253457464
-7.653543307086614 0.6349206349206349 0.000208005665546154
-7.653543307086614 0.7936507936507936 0.00019884053416651225
-7.653543307086614 0.9523809523809523 0.00018828807122320463
-7.653543307086614 1.1111111111111112 0.0001766704116342735
-7.653543307086614 1.2698412698412698 0.00016431655688333647
-7.653543307086614 1.4285714285714284 0.000151545968304905
