-9.637795275590552 2.8571428571428568 3.4065180000221487e-07
-9.637795275590552 3.015873015873016 3.1521917687039625e-07
-9.637795275590552 3.1746031746031744 2.9083737753661654e-07
-9.637795275590552 3.333333333333333 2.6760356943684095e-07
-9.637795275590552 3.492063492063492 2.4558718913455524e-07
-9.637795275590552 3.6507936507936507 2.248324346481187e-07
-9.637795275590552 3.8095238095238093 2.053610227720866e-07
-9.637795275590552 3.968253968253968 1.871750762364811e-07
-9.637795275590552 4.1269841269841265 1.7026002573830237e-07
-9.637795275590552 4.285714285714286 1.5458743339272798e-07
-9.637795275590552 4.444444444444445 1.4011766550928665e-07
-9.637795275590552 4.603174603174603 1.2680236268102634e-07
-9.637795275590552 4.761904761904762 1.1458667321122075e-07
-9.637795275590552 4.92063492063492 1.0341123143494721e-07
-9.637795275590552 5.079365079365079 9.321387532757074e-08
-9.637795275590552 5.238095238095238 8.393110794088134e-08
-9.637795275590552 5.396825396825396 7.549931483247259e-08
-9.637795275590552 5.555555555555555 6.785575501564202e-08
-9.637795275590552 5.7142857142857135 6.09393463712432e-08
-9.637795275590552 5.873015873015873 5.4691268265154826e-08
-9.637795275590552 6.031746031746032 4.905540463510192e-08
-9.637795275590552 6.19047619047619 4.397865035444459e-08
-9.637795275590552 6.349206349206349 3.9411102519614076e-08
-9.637795275590552 6.507936507936508 3.530615667346989e-08
-9.637795275590552 6.666666666666666 3.1620526059147216e-08
-9.637795275590552 6.825396825396825 2.831419994865278e-08
-9.637795275590552 6.984126984126984 2.535035502236771e-08
-9.637795275590552 7.142857142857142 2.2695231773273305e-08
-9.637795275590552 7.301587301587301 2.031798603040106e-08
-9.637795275590552 7.46031746031746 1.819052397565815e-08
-9.637795275590552 7.619047619047619 1.6287327485967624e-08
-9.637795275590552 7.777777777777778 1.4585275275083637e-08
-9.637795275590552 7.936507936507936 1.3063464133757984e-08
-9.637795275590552 8.095238095238095 1.170303356406222e-08
-9.637795275590552 8.253968253968253 1.0486996260456353e-08
-9.637795275590552 8.412698412698413 9.40007619120604e-09
-9.637795275590552 8.571428571428571 8.428555462601824e-09
-9.637795275590552 8.73015873015873 7.56013068875168e-09
-9.637795275590552 8.88888888888889 6.78377922580758e-09
-9.637795275590552 9.047619047619047 6.089635346750443e-09
-9.637795275590552 9.206349206349206 5.468876218045061e-09
-9.637795275590552 9.365079365079364 4.9136173807914226e-09
-9.637795275590552 9.523809523809524 4.416817326111265e-09
-9.637795275590552 9.682539682539682 3.97219067850715e-09
-9.637795275590552 9.84126984126984 3.574129454223293e-09
-9.637795275590552 10.0 3.217631837835335e-09
-9.543307086614174 0.0 7.775488743592568e-07
-9.543307086614174 0.15873015873015872 7.75613545315479e-07
-9.543307086614174 0.31746031746031744 7.698421433760056e-07
-9.543307086614174 0.47619047619047616 7.603372269081135e-07
-9.543307086614174 0.6349206349206349 7.472658018222109e-07
-9.543307086614174 0.7936507936507936 7.308536602618926e-07
-9.543307086614174 0.9523809523809523 7.113778879813247e-07
-9.543307086614174 1.1111111111111112 6.891579329560723e-07
-9.543307086614174 1.2698412698412698 6.645456866394449e-07
-9.543307086614174 1.4285714285714284 6.379150558752285e-07
-9.543307086614174 1.5873015873015872 6.096514979113947e-07
-9.543307086614174 1.746031746031746 5.801419561472532e-07
-9.543307086614174 1.9047619047619047 5.497655753838145e-07
-9.543307086614174 2.0634920634920633 5.188854991601692e-07
-9.543307086614174 2.2222222222222223 4.878419656720889e-07
-9.543307086614174 2.380952380952381 4.5694683010259423e-07
-9.543307086614174 2.5396825396825395 4.2647955648251366e-07
-9.543307086614174 2.698412698412698 3.9668464669903617e-07
-9.543307086614174 2.8571428571428568 3.6777041168371374e-07
-9.543307086614174 3.015873015873016 3.399089422167343e-07
-9.543307086614174 3.1746031746031744 3.132371047463144e-07
-9.543307086614174 3.333333333333333 2.878583704309768e-07
-9.543307086614174 3.492063492063492 2.6384528159895876e-07
-9.543307086614174 3.6507936507936507 2.4124236669382323e-07
-9.543307086614174 3.8095238095238093 2.2006932995170056e-07
-9.543307086614174 3.968253968253968 2.003243629242902e-07
-9.543307086614174 4.1269841269841265 1.819874491028156e-07
-9.543307086614174 4.285714285714286 1.6502355822337206e-07
-9.543307086614174 4.444444444444445 1.4938565166493774e-07
-9.543307086614174 4.603174603174603 1.350174434414167e-07
-9.543307086614174 4.761904761904762 1.2185588180505957e-07
-9.543307086614174 4.92063492063492 1.0983333395222637e-07
-9.543307086614174 5.079365079365079 9.887947058676413e-08
-9.543307086614174 5.238095238095238 8.892285821618636e-08
-9.543307086614174 5.396825396825396 7.989227526059527e-08
-9.543307086614174 5.555555555555555 7.171777367720568e-08
-9.543307086614174 5.7142857142857135 6.433151123142512e-08
-9.543307086614174 5.873015873015873 5.766838118012527e-08
-9.543307086614174 6.031746031746032 5.166646636120257e-08
-9.543307086614174 6.19047619047619 4.6267343859662546e-08
-9.543307086614174 6.349206349206349 4.1416264853892905e-08
-9.543307086614174 6.507936507936508 3.706223219699853e-08
-9.543307086614174 6.666666666666666 3.315799596831513e-08
-9.543307086614174 6.825396825396825 2.965998480443494e-08
-9.543307086614174 6.984126984126984 2.6528188410796207e-08
-9.543307086614174 7.142857142857142 2.3726004352051842e-08
-9.543307086614174 7.301587301587301 2.122006008050436e-08
-9.543307086614174 7.46031746031746 1.898001922171622e-08
-9.543307086614174 7.619047619047619 1.6978379411570027e-08
-9.543307086614174 7.777777777777778 1.5190267472560573e-08
-9.543307086614174 7.936507936507936 1.3593236422289056e-08
-9.543307086614174 8.095238095238095 1.2167067710875656e-08
-9.543307086614174 8.253968253968253 1.0893581169245129e-08
-9.543307086614174 8.412698412698413 9.75645439788971e-09
-9.543307086614174 8.571428571428571 8.741052716100312e-09
-9.543307086614174 8.73015873015873 7.834270305507786e-09
-9.543307086614174 8.88888888888889 7.0243828008958335e-09
-9.543307086614174 9.047619047619047 6.300911288921951e-09
-9.543307086614174 9.206349206349206 5.6544974565987385e-09
-9.543307086614174 9.365079365079364 5.076789472902816e-09
-9.543307086614174 9.523809523809524 4.5603380771950915e-09
-9.543307086614174 9.682539682539682 4.0985022774128476e-09
-9.543307086614174 9.84126984126984 3.6853640209113916e-09
-9.543307086614174 10.0 3.315651184442679e-09
-9.448818897637796 0.0 8.504082641806749e-07
-9.448818897637796 0.15873015873015872 8.482533855563421e-07
-9.448818897637796 0.31746031746031744 8.41827951332078e-07
-9.448818897637796 0.47619047619047616 8.312481851149511e-07
-9.448818897637796 0.6349206349206349 8.167032659536015e-07
-9.448818897637796 0.7936507936507936 7.984488028929749e-07
-9.448818897637796 0.9523809523809523 7.767982075203604e-07
-9.448818897637796 1.1111111111111112 7.521124241360305e-07
-9.448818897637796 1.2698412698412698 7.247885450003388e-07
-9.448818897637796 1.4285714285714284 6.952478676341412e-07
-9.448818897637796 1.5873015873015872 6.639239426614618e-07
-9.448818897637796 1.746031746031746 6.312511178355061e-07
-9.448818897637796 1.9047619047619047 5.976540130325747e-07
-9.448818897637796 2.0634920634920633 5.635382702651403e-07
-9.448818897637796 2.2222222222222223 5.292828210536244e-07
-9.448818897637796 2.380952380952381 4.952338095019006e-07
-9.448818897637796 2.5396825396825395 4.6170021082749786e-07
-9.448818897637796 2.698412698412698 4.289510980004942e-07
-9.448818897637796 2.8571428571428568 3.972144377452461e-07
-9.448818897637796 3.015873015873016 3.6667724370484974e-07
-9.448818897637796 3.1746031746031744 3.374868795121805e-07
-9.448818897637796 3.333333333333333 3.09753286817773e-07
-9.448818897637796 3.492063492063492 2.8355191086012613e-07
-9.448818897637796 3.6507936507936507 2.5892710611018796e-07
-9.448818897637796 3.8095238095238093 2.3589582376082808e-07
-9.448818897637796 3.968253968253968 2.1445140826927674e-07
-9.448818897637796 4.1269841269841265 1.9456735896653895e-07
-9.448818897637796 4.285714285714286 1.7620094251733223e-07
-9.448818897637796 4.444444444444445 1.5929657084598933e-07
-9.448818897637796 4.603174603174603 1.4378888565696947e-07
-9.448818897637796 4.761904761904762 1.296055139798968e-07
-9.448818897637796 4.92063492063492 1.1666947878925462e-07
-9.448818897637796 5.079365079365079 1.049012645627467e-07
-9.448818897637796 5.238095238095238 9.422054978378883e-08
-9.448818897637796 5.396825396825396 8.454762717532364e-08
-9.448818897637796 5.555555555555555 7.580453829515322e-08
-9.448818897637796 5.7142857142857135 6.791595249885746e-08
-9.448818897637796 5.873015873015873 6.080982166310283e-08
-9.448818897637796 6.031746031746032 5.441784191285207e-08
-9.448818897637796 6.19047619047619 4.867575231870705e-08
-9.448818897637796 6.349206349206349 4.3523498477506663e-08
-9.448818897637796 6.507936507936508 3.8905286352693225e-08
-9.448818897637796 6.666666666666666 3.476954896460571e-08
-9.448818897637796 6.825396825396825 3.1068845664444876e-08
-9.448818897637796 6.984126984126984 2.7759710931227515e-08
-9.448818897637796 7.142857142857142 2.4802466990336015e-08
-9.448818897637796 7.301587301587301 2.2161012124044156e-08
-9.448818897637796 7.46031746031746 1.980259436142422e-08
-9.448818897637796 7.619047619047619 1.7697578310296304e-08
-9.448818897637796 7.777777777777778 1.581921122590196e-08
-9.448818897637796 7.936507936507936 1.4143392988285093e-08
-9.448818897637796 8.095238095238095 1.2648453464992518e-08
-9.448818897637796 8.253968253968253 1.1314939746002637e-08
-9.448818897637796 8.412698412698413 1.0125414930457878e-08
-9.448818897637796 8.571428571428571 9.064269496376169e-09
-9.448818897637796 8.73015873015873 8.117545772503057e-09
-9.448818897637796 8.88888888888889 7.2727756348440184e-09
-9.448818897637796 9.047619047619047 6.518831250124698e-09
-9.448818897637796 9.206349206349206 5.845788467515356e-09
-9.448818897637796 9.365079365079364 5.244802303606654e-09
-9.448818897637796 9.523809523809524 4.707993861080499e-09
-9.448818897637796 9.682539682539682 4.22834795794804e-09
-9.448818897637796 9.84126984126984 3.799620712537774e-09
-9.448818897637796 10.0 3.4162563220772227e-09
-9.354330708661418 0.0 9.30763031784969e-07
-9.354330708661418 0.15873015873015872 9.283616303936066e-07
-9.354330708661418 0.31746031746031744 9.212019051064331e-07
-9.354330708661418 0.47619047619047616 9.094156969730558e-07
-9.354330708661418 0.6349206349206349 8.9321751350441e-07
-9.354330708661418 0.7936507936507936 8.728969987932938e-07
-9.354330708661418 0.9523809523809523 8.488089885260668e-07
-9.354330708661418 1.1111111111111112 8.21361688718058e-07
-9.354330708661418 1.2698412698412698 7.910035951775044e-07
-9.354330708661418 1.4285714285714284 7.582098033743734e-07
-9.354330708661418 1.5873015873015872 7.23468346089184e-07
-9.354330708661418 1.746031746031746 6.872671435126769e-07
-9.354330708661418 1.9047619047619047 6.500820651295781e-07
-9.354330708661418 2.0634920634920633 6.123664945885952e-07
-9.354330708661418 2.2222222222222223 5.745426685085611e-07
-9.354330708661418 2.380952380952381 5.369949381328831e-07
-9.354330708661418 2.5396825396825395 5.000649879561679e-07
-9.354330708661418 2.698412698412698 4.64048944973627e-07
-9.354330708661418 2.8571428571428568 4.2919623079916604e-07
-9.354330708661418 3.015873015873016 3.957099489688031e-07
-9.354330708661418 3.1746031746031744 3.6374856157036656e-07
-9.354330708661418 3.333333333333333 3.3342859145981915e-07
-9.354330708661418 3.492063492063492 3.0482808602869896e-07
-9.354330708661418 3.6507936507936507 2.7799059231506745e-07
-9.354330708661418 3.8095238095238093 2.52929417449623e-07
-9.354330708661418 3.968253968253968 2.2963197933310153e-07
-9.354330708661418 4.1269841269841265 2.0806408674804709e-07
-9.354330708661418 4.285714285714286 1.881740230522099e-07
-9.354330708661418 4.444444444444445 1.698963410354695e-07
-9.354330708661418 4.603174603174603 1.531553069246352e-07
-9.354330708661418 4.761904761904762 1.3786795794293542e-07
-9.354330708661418 4.92063492063492 1.2394675981695136e-07
-9.354330708661418 5.079365079365079 1.1130186810768175e-07
-9.354330708661418 5.238095238095238 9.984301044719028e-08
-9.354330708661418 5.396825396825396 8.948101610354962e-08
-9.354330708661418 5.555555555555555 8.012902530106582e-08
-9.354330708661418 5.7142857142857135 7.170341396139718e-08
-9.354330708661418 5.873015873015873 6.412447057109874e-08
-9.354330708661418 6.031746031746032 5.731686125076693e-08
-9.354330708661418 6.19047619047619 5.1209917269359697e-08
-9.354330708661418 6.349206349206349 4.573777661367563e-08
-9.354330708661418 6.507936507936508 4.0839408114301965e-08
-9.354330708661418 6.666666666666666 3.645854330316284e-08
-9.354330708661418 6.825396825396825 3.2543537828815345e-08
-9.354330708661418 6.984126984126984 2.9047181023991626e-08
-9.354330708661418 7.142857142857142 2.592646920019644e-08
-9.354330708661418 7.301587301587301 2.3142355494380286e-08
-9.354330708661418 7.46031746031746 2.0659486642279348e-08
-9.354330708661418 7.619047619047619 1.844593491008178e-08
-9.354330708661418 7.777777777777778 1.647293157356828e-08
-9.354330708661418 7.936507936507936 1.4714606774429629e-08
-9.354330708661418 8.095238095238095 1.314773928340195e-08
-9.354330708661418 8.253968253968253 1.1751518632150851e-08
-9.354330708661418 8.412698412698413 1.0507321212327955e-08
-9.354330708661418 8.571428571428571 9.398501253197759e-09
-9.354330708661418 8.73015873015873 8.410197052452832e-09
-9.354330708661418 8.88888888888889 7.52915242418667e-09
-9.354330708661418 9.047619047619047 6.743553021819758e-09
-9.354330708661418 9.206349206349206 6.042876973005002e-09
-9.354330708661418 9.365079365079364 5.417759111648042e-09
-9.354330708661418 9.523809523809524 4.8598679950552014e-09
-9.354330708661418 9.682539682539682 4.3617948399783375e-09
-9.354330708661418 9.84126984126984 3.916953490063341e-09
-9.354330708661418 10.0 3.519490530787788e-09
-9.259842519685039 0.0 1.019452231608558e-06
-9.259842519685039 0.15873015873015872 1.0167737682729103e-06
-9.259842519685039 0.31746031746031744 1.0087888961084015e-06
-9.259842519685039 0.47619047619047616 9.956473233864131e-07
-9.259842519685039 0.6349206349206349 9.775925203396229e-07
-9.259842519685039 0.7936507936507936 9.549530204125207e-07
-9.259842519685039 0.9523809523809523 9.281309438897872e-07
-9.259842519685039 1.1111111111111112 8.975883763492017e-07
-9.259842519685039 1.2698412698412698 8.638323245352815e-07
-9.259842519685039 1.4285714285714284 8.273990082685015e-07
-9.259842519685039 1.5873015873015872 7.888382297588211e-07
-9.259842519685039 1.746031746031746 7.486984968962277e-07
-9.259842519685039 1.9047619047619047 7.075134742574585e-07
-9.259842519685039 2.0634920634920633 6.657902066133428e-07
-9.259842519685039 2.2222222222222223 6.239994174550678e-07
-9.259842519685039 2.380952380952381 5.825680417710693e-07
-9.259842519685039 2.5396825396825395 5.418740186244445e-07
-9.259842519685039 2.698412698412698 5.022432531859446e-07
-9.259842519685039 2.8571428571428568 4.6394856513312833e-07
-9.259842519685039 3.015873015873016 4.2721037327523674e-07
-9.259842519685039 3.1746031746031744 3.921988249259845e-07
-9.259842519685039 3.333333333333333 3.5903706092045693e-07
-9.259842519685039 3.492063492063492 3.2780530983176724e-07
-9.259842519685039 3.6507936507936507 2.985455236471277e-07
-9.259842519685039 3.8095238095238093 2.7126629740183003e-07
-9.259842519685039 3.968253968253968 2.459478527062534e-07
-9.259842519685039 4.1269841269841265 2.2254690588594677e-07
-9.259842519685039 4.285714285714286 2.010012824159949e-07
-9.259842519685039 4.444444444444445 1.81234178052297e-07
-9.259842519685039 4.603174603174603 1.6315800187503688e-07
-9.259842519685039 4.761904761904762 1.466777663702278e-07
-9.259842519685039 4.92063492063492 1.3169401425791702e-07
-9.259842519685039 5.079365079365079 1.1810529104759954e-07
-9.259842519685039 5.238095238095238 1.0581018659866957e-07
-9.259842519685039 5.396825396825396 9.470897882836824e-08
-9.259842519685039 5.555555555555555 8.470491879448718e-08
-9.259842519685039 5.7142857142857135 7.570519937376607e-08
-9.259842519685039 5.873015873015873 6.762165032925118e-08
-9.259842519685039 6.031746031746032 6.037120132517373e-08
-9.259842519685039 6.19047619047619 5.387615194355704e-08
-9.259842519685039 6.349206349206349 4.80642844339301e-08
-9.259842519685039 6.507936507936508 4.286885115040617e-08
-9.259842519685039 6.666666666666666 3.822846468151413e-08
-9.259842519685039 6.825396825396825 3.408691476726601e-08
-9.259842519685039 6.984126984126984 3.039293237248223e-08
-9.259842519685039 7.142857142857142 2.7099917841684273e-08
-9.259842519685039 7.301587301587301 2.4165646954583228e-08
-9.259842519685039 7.46031746031746 2.1551965956971417e-08
-9.259842519685039 7.619047619047619 1.9224484261509497e-08
-9.259842519685039 7.777777777777778 1.715227148243921e-08
-9.259842519685039 7.936507936507936 1.530756376322959e-08
-9.259842519685039 8.095238095238095 1.3665482946125449e-08
-9.259842519685039 8.253968253968253 1.2203770984247387e-08
-9.259842519685039 8.412698412698413 1.090254107657027e-08
-9.259842519685039 8.571428571428571 9.744046281209568e-09
-9.259842519685039 8.73015873015873 8.712465802594576e-09
-9.259842519685039 8.88888888888889 7.793708725720673e-09
-9.259842519685039 9.047619047619047 6.975234661238088e-09
-9.259842519685039 9.206349206349206 6.245890547267701e-09
-9.259842519685039 9.365079365079364 5.595762709164068e-09
-9.259842519685039 9.523809523809524 5.016043191414431e-09
-9.259842519685039 9.682539682539682 4.498909333464006e-09
-9.259842519685039 9.84126984126984 4.0374155527501896e-09
-9.259842519685039 10.0 3.625396314846503e-09
-9.165354330708661 0.0 1.1174163421127245e-06
-9.165354330708661 0.15873015873015872 1.1144262072062292e-06
-9.165354330708661 0.31746031746031744 1.1055132383211074e-06
-9.165354330708661 0.47619047619047616 1.0908476064957886e-06
-9.165354330708661 0.6349206349206349 1.0707059350815835e-06
-9.165354330708661 0.7936507936507936 1.045461239165563e-06
-9.165354330708661 0.9523809523809523 1.015569667218374e-06
-9.165354330708661 1.1111111111111112 9.815547882052e-07
-9.165354330708661 1.2698412698412698 9.439902714057568e-07
-9.165354330708661 1.4285714285714284 9.034818457190652e-07
-9.165354330708661 1.5873015873015872 8.606494016039519e-07
-9.165354330708661 1.746031746031746 8.161100191728822e-07
-9.165354330708661 1.9047619047619047 7.704625819697431e-07
-9.165354330708661 2.0634920634920633 7.24274482065117e-07
-9.165354330708661 2.2222222222222223 6.7807075368182e-07
-9.165354330708661 2.380952380952381 6.323258042423393e-07
-9.165354330708661 2.5396825396825395 5.874577560037662e-07
-9.165354330708661 2.698412698412698 5.438252777810056e-07
-9.165354330708661 2.8571428571428568 5.017266806855851e-07
-9.165354330708661 3.015873015873016 4.614009769662027e-07
-9.165354330708661 3.1746031746031744 4.2303055658163175e-07
-9.165354330708661 3.333333333333333 3.8674511936802975e-07
-9.165354330708661 3.492063492063492 3.52626507270051e-07
-9.165354330708661 3.6507936507936507 3.207141059021725e-07
-9.165354330708661 3.8095238095238093 2.910105222813157e-07
-9.165354330708661 3.968253968253968 2.634872908003671e-07
-9.165354330708661 4.1269841269841265 2.3809040791546e-07
-9.165354330708661 4.285714285714286 2.147455439678261e-07
-9.165354330708661 4.444444444444445 1.9336282534495714e-07
-9.165354330708661 4.603174603174603 1.7384111998872937e-07
-9.165354330708661 4.761904761904762 1.5607179305531746e-07
-9.165354330708661 4.92063492063492 1.399419269517924e-07
-9.165354330708661 5.079365079365079 1.2533702114568464e-07
-9.165354330708661 5.238095238095238 1.1214320254532159e-07
-9.165354330708661 5.396825396825396 1.0024898757659867e-07
-9.165354330708661 5.555555555555555 8.954664313955113e-08
-9.165354330708661 5.7142857142857135 7.993319624184646e-08
-9.165354330708661 5.873015873015873 7.131114206451291e-08
-9.165354330708661 6.031746031746032 6.358889822963378e-08
-9.165354330708661 6.19047619047619 5.668104972411855e-08
-9.165354330708661 6.349206349206349 5.050842479604324e-08
-9.165354330708661 6.507936507936508 4.499803758452292e-08
-9.165354330708661 6.666666666666666 4.008292857900309e-08
-9.165354330708661 6.825396825396825 3.570192945359516e-08
-9.165354330708661 6.984126984126984 3.179937454030673e-08
-9.165354330708661 7.142857142857142 2.8324777288107982e-08
-9.165354330708661 7.301587301587301 2.5232486554341338e-08
-9.165354330708661 7.46031746031746 2.2481334509004146e-08
-9.165354330708661 7.619047619047619 2.0034285294715424e-08
-9.165354330708661 7.777777777777778 1.7858091353123456e-08
-9.165354330708661 7.936507936507936 1.5922962469258097e-08
-9.165354330708661 8.095238095238095 1.4202251060481781e-08
-9.165354330708661 8.253968253968253 1.2672156005769354e-08
-9.165354330708661 8.412698412698413 1.1311446333964284e-08
-9.165354330708661 8.571428571428571 1.0101205328364956e-08
-9.165354330708661 8.73015873015873 9.024595024477004e-09
-9.165354330708661 8.88888888888889 8.06664064660451e-09
-9.165354330708661 9.047619047619047 7.214034219499334e-09
-9.165354330708661 9.206349206349206 6.454956379644253e-09
-9.165354330708661 9.365079365079364 5.778915276558403e-09
-9.165354330708661 9.523809523809524 5.17660138068207e-09
-9.165354330708661 9.682539682539682 4.639756986743819e-09
-9.165354330708661 9.84126984126984 4.161059208416846e-09
-9.165354330708661 10.0 3.734015292131483e-09
-9.070866141732283 0.0 1.225710414928395e-06
-9.070866141732283 0.15873015873015872 1.2223693479428974e-06
-9.070866141732283 0.31746031746031744 1.2124115163656185e-06
-9.070866141732283 0.47619047619047616 1.1960305517607563e-06
-9.070866141732283 0.6349206349206349 1.1735410674979737e-06
-9.070866141732283 0.7936507936507936 1.1453670096449207e-06
-9.070866141732283 0.9523809523809523 1.1120263226269555e-06
-9.070866141732283 1.1111111111111112 1.0741128041796348e-06
-9.070866141732283 1.2698412698412698 1.0322761441636878e-06
-9.070866141732283 1.4285714285714284 9.872011849576829e-07
-9.070866141732283 1.5873015873015872 9.395874093260271e-07
-9.070866141732283 1.746031746031746 8.901295638149079e-07
-9.070866141732283 1.9047619047619047 8.39500176147908e-07
-9.070866141732283 2.0634920634920633 7.883345412979831e-07
-9.070866141732283 2.2222222222222223 7.372185513981666e-07
-9.070866141732283 2.380952380952381 6.866795468258077e-07
-9.070866141732283 2.5396825396825395 6.371801843482822e-07
-9.070866141732283 2.698412698412698 5.891151640910082e-07
-9.070866141732283 2.8571428571428568 5.428105370324165e-07
-9.070866141732283 3.015873015873016 4.985252314245334e-07
-9.070866141732283 3.1746031746031744 4.564543891264734e-07
-9.070866141732283 3.333333333333333 4.167340877352791e-07
-9.070866141732283 3.492063492063492 3.794470362002999e-07
-9.070866141732283 3.6507936507936507 3.4462886398343446e-07
-9.070866141732283 3.8095238095238093 3.12274670292302e-07
-9.070866141732283 3.968253968253968 2.823455544221883e-07
-9.070866141732283 4.1269841269841265 2.547749055931339e-07
-9.070866141732283 4.285714285714286 2.29474286717649e-07
-9.070866141732283 4.444444444444445 2.0633879825834046e-07
-9.070866141732283 4.603174603174603 1.852518537711216e-07
-9.070866141732283 4.761904761904762 1.6608933684291155e-07
-9.070866141732283 4.92063492063492 1.4872313963688712e-07
-9.070866141732283 5.079365079365079 1.3302410642867554e-07
-9.070866141732283 5.238095238095238 1.1886442201072936e-07
-9.070866141732283 5.396825396825396 1.0611949554278862e-07
-9.070866141732283 5.555555555555555 9.466939631645259e-08
-9.070866141732283 5.7142857142857135 8.439989996819056e-08
-9.070866141732283 5.873015873015873 7.520320284233077e-08
-9.070866141732283 6.031746031746032 6.697835929567634e-08
-9.070866141732283 6.19047619047619 5.963149244701142e-08
-9.070866141732283 6.349206349206349 5.307582377784422e-08
-9.070866141732283 6.507936507936508 4.723156153168369e-08
-9.070866141732283 6.666666666666666 4.202568237262009e-08
-9.070866141732283 6.825396825396825 3.7391635488173166e-08
-9.070866141732283 6.984126984126984 3.3268993414483614e-08
-9.070866141732283 7.142857142857142 2.9603069418338994e-08
-9.070866141732283 7.301587301587301 2.6344517335546077e-08
-9.070866141732283 7.46031746031746 2.3448926347908556e-08
-9.070866141732283 7.619047619047619 2.0876420265261297e-08
-9.070866141732283 7.777777777777778 1.8591268431671356e-08
-9.070866141732283 7.936507936507936 1.6561513353156547e-08
-9.070866141732283 8.095238095238095 1.4758618500416205e-08
-9.070866141732283 8.253968253968253 1.3157138425338456e-08
-9.070866141732283 8.412698412698413 1.1734412297121615e-08
-9.070866141732283 8.571428571428571 1.0470281168497917e-08
-9.070866141732283 8.73015873015873 9.346828684607e-09
-9.070866141732283 8.88888888888889 8.34814451087202e-09
-9.070866141732283 9.047619047619047 7.460109450714919e-09
-9.070866141732283 9.206349206349206 6.670201022491133e-09
-9.070866141732283 9.365079365079364 5.967318145146986e-09
-9.070866141732283 9.523809523809524 5.341623525075482e-09
-9.070866141732283 9.682539682539682 4.784402327061724e-09
-9.070866141732283 9.84126984126984 4.287935737547183e-09
-9.070866141732283 10.0 3.845388078656985e-09
-8.976377952755906 0.0 1.345519041143206e-06
-8.976377952755906 0.15873015873015872 1.3417824621580762e-06
-8.976377952755906 0.31746031746031744 1.3306472027178955e-06
-8.976377952755906 0.47619047619047616 1.3123338210819942e-06
-8.976377952755906 0.6349206349206349 1.2872005099349058e-06
-8.976377952755906 0.7936507936507936 1.2557295920706996e-06
-8.976377952755906 0.9523809523809523 1.218509764714855e-06
-8.976377952755906 1.1111111111111112 1.1762151227837086e-06
-8.976377952755906 1.2698412698412698 1.129582129983856e-06
-8.976377952755906 1.4285714285714284 1.0793857534282525e-06
-8.976377952755906 1.5873015873015872 1.0264159351426238e-06
-8.976377952755906 1.746031746031746 9.714554536295558e-07
-8.976377952755906 1.9047619047619047 9.152600480874406e-07
-8.976377952755906 2.0634920634920633 8.585414582216178e-07
-8.976377952755906 2.2222222222222223 8.019537960829197e-07
-8.976377952755906 2.380952380952381 7.460834337513135e-07
-8.976377952755906 2.5396825396825395 6.914423792261683e-07
-8.976377952755906 2.698412698412698 6.384649352139213e-07
-8.976377952755906 2.8571428571428568 5.875072991388786e-07
-8.976377952755906 3.015873015873016 5.388496702733312e-07
-8.976377952755906 3.1746031746031744 4.927003798401811e-07
-8.976377952755906 3.333333333333333 4.492015475727098e-07
-8.976377952755906 3.492063492063492 4.084357867713458e-07
-8.976377952755906 3.6507936507936507 3.704335216635372e-07
-8.976377952755906 3.8095238095238093 3.351805380885322e-07
-8.976377952755906 3.968253968253968 3.0262545407387835e-07
-8.976377952755906 4.1269841269841265 2.7268686471448584e-07
-8.976377952755906 4.285714285714286 2.4525998119321933e-07
-8.976377952755906 4.444444444444445 2.20222643434996e-07
-8.976377952755906 4.603174603174603 1.974406376660772e-07
-8.976377952755906 4.761904761904762 1.7677229303856877e-07
-8.976377952755906 4.92063492063492 1.5807236531633958e-07
-8.976377952755906 5.079365079365079 1.4119524086865083e-07
-8.976377952755906 5.238095238095238 1.2599751176076782e-07
-8.976377952755906 5.396825396825396 1.1233998367602149e-07
-8.976377952755906 5.555555555555555 1.0008918394590123e-07
-8.976377952755906 5.7142857142857135 8.911843827735936e-08
-8.976377952755906 5.873015873015873 7.930858293039952e-08
-8.976377952755906 6.031746031746032 7.05483750603272e-08
-8.976377952755906 6.19047619047619 6.273465849019202e-08
-8.976377952755906 6.349206349206349 5.577233595688134e-08
-8.976377952755906 6.507936507936508 4.957419236979877e-08
-8.976377952755906 6.666666666666666 4.406060719500457e-08
-8.976377952755906 6.825396825396825 3.915918798069479e-08
-8.976377952755906 6.984126984126984 3.480435143244646e-08
-8.976377952755906 7.142857142857142 3.09368734184925e-08
-8.976377952755906 7.301587301587301 2.7503424872667888e-08
-8.976377952755906 7.46031746031746 2.4456106763217305e-08
-8.976377952755906 7.619047619047619 2.1751994080596426e-08
-8.976377952755906 7.777777777777778 1.935269612126118e-08
-8.976377952755906 7.936507936507936 1.722393815250294e-08
-8.976377952755906 8.095238095238095 1.533516777720043e-08
-8.976377952755906 8.253968253968253 1.3659187918625044e-08
-8.976377952755906 8.412698412698413 1.217181725863075e-08
-8.976377952755906 8.571428571428571 1.0851578136536567e-08
-8.976377952755906 8.73015873015873 9.679411304872994e-09
-8.976377952755906 8.88888888888889 8.638416501592114e-09
-8.976377952755906 9.047619047619047 7.713617501540535e-09
-8.976377952755906 9.206349206349206 6.891750123417157e-09
-8.976377952755906 9.365079365079364 6.161071567338658e-09
