-176.06299212598424 41.26984126984127 8.564540182614807e-22
-176.06299212598424 45.3968253968254 8.111184335493139e-22
-176.06299212598424 49.52380952380953 7.647269726411186e-22
-176.06299212598424 53.65079365079366 7.178635486683647e-22
-176.06299212598424 57.777777777777786 6.710660586571771e-22
-176.06299212598424 61.90476190476191 6.24818010280977e-22
-176.06299212598424 66.03174603174604 5.795429505698932e-22
-176.06299212598424 70.15873015873017 5.356015437526348e-22
-176.06299212598424 74.28571428571429 4.932910345377583e-22
-176.06299212598424 78.41269841269842 4.52846756782619e-22
-176.06299212598424 82.53968253968254 4.144453047106462e-22
-176.06299212598424 86.66666666666667 3.7820897114308696e-22
-176.06299212598424 90.7936507936508 3.442110694601914e-22
-176.06299212598424 94.92063492063492 3.1248178721622524e-22
-176.06299212598424 99.04761904761907 2.830142634096002e-22
-176.06299212598424 103.17460317460319 2.557706327043465e-22
-176.06299212598424 107.30158730158732 2.306878335753668e-22
-176.06299212598424 111.42857142857144 2.0768302957812601e-22
-176.06299212598424 115.55555555555557 1.8665854095025152e-22
-176.06299212598424 119.6825396825397 1.6750622575975236e-22
-176.06299212598424 123.80952380952382 1.5011128490701537e-22
-176.06299212598424 127.93650793650795 1.343554932443532e-22
-176.06299212598424 132.06349206349208 1.201198801922291e-22
-176.06299212598424 136.1904761904762 1.0728689814741618e-22
-176.06299212598424 140.31746031746033 9.574212653910198e-23
-176.06299212598424 144.44444444444446 8.537556452274565e-23
-176.06299212598424 148.57142857142858 7.608256693372557e-23
-176.06299212598424 152.6984126984127 6.776447711573485e-23
-176.06299212598424 156.82539682539684 6.032900735504683e-23
-176.06299212598424 160.95238095238096 5.369041353623038e-23
-176.06299212598424 165.0793650793651 4.7769505811321586e-23
-176.06299212598424 169.20634920634922 4.2493531950875726e-23
-176.06299212598424 173.33333333333334 3.7795964925736646e-23
-176.06299212598424 177.46031746031747 3.3616221367455376e-23
-176.06299212598424 181.5873015873016 2.9899333014076545e-23
-176.06299212598424 185.71428571428572 2.6595589148986906e-23
-176.06299212598424 189.84126984126985 2.3660164421460754e-23
-176.06299212598424 193.96825396825398 2.105274330345231e-23
-176.06299212598424 198.09523809523813 1.8737149770268563e-23
-176.06299212598424 202.22222222222226 1.6680988560392192e-23
-176.06299212598424 206.34920634920638 1.4855302530677224e-23
-176.06299212598424 210.4761904761905 1.3234249132212949e-23
-176.06299212598424 214.60317460317464 1.1794797843503511e-23
-176.06299212598424 218.73015873015876 1.0516449467050766e-23
-176.06299212598424 222.8571428571429 9.380977481855422e-24
-176.06299212598424 226.98412698412702 8.37219111058845e-24
-176.06299212598424 231.11111111111114 7.475719373337377e-24
-176.06299212598424 235.23809523809527 6.678815131337419e-24
-176.06299212598424 239.3650793650794 5.970177949552261e-24
-176.06299212598424 243.49206349206352 5.339794505821302e-24
-176.06299212598424 247.61904761904765 4.7787952294650516e-24
-176.06299212598424 251.74603174603178 4.2793258497268904e-24
-176.06299212598424 255.8730158730159 3.8344325628773416e-24
-176.06299212598424 260.0 3.4379595771313875e-24
-174.01574803149606 0.0 1.257869135047841e-21
-174.01574803149606 4.126984126984127 1.2543379075913743e-21
-174.01574803149606 8.253968253968255 1.2438153740497484e-21
-174.01574803149606 12.380952380952383 1.2265122053907927e-21
-174.01574803149606 16.50793650793651 1.2027704404828066e-21
-174.01574803149606 20.634920634920636 1.1730504546788563e-21
-174.01574803149606 24.761904761904766 1.1379138377439759e-21
-174.01574803149606 28.888888888888893 1.0980031847078239e-21
-174.01574803149606 33.01587301587302 1.0540199366093159e-21
-174.01574803149606 37.142857142857146 1.0067014513360176e-21
-174.01574803149606 41.26984126984127 9.567984408044624e-22
-174.01574803149606 45.3968253968254 9.05053790839122e-22
-174.01574803149606 49.52380952380953 8.52183601776653e-22
-174.01574803149606 53.65079365079366 7.98861072131202e-22
-174.01574803149606 57.777777777777786 7.457036165330366e-22
-174.01574803149606 61.90476190476191 6.932633829030736e-22
-174.01574803149606 66.03174603174604 6.42021129247748e-22
-174.01574803149606 70.15873015873017 5.923832496871541e-22
-174.01574803149606 74.28571428571429 5.446816094330298e-22
-174.01574803149606 78.41269841269842 4.99175761666898e-22
-174.01574803149606 82.53968253968254 4.560570738136061e-22
-174.01574803149606 86.66666666666667 4.154542816960889e-22
-174.01574803149606 90.7936507936508 3.774400107049786e-22
-174.01574803149606 94.92063492063492 3.4203784577182713e-22
-174.01574803149606 99.04761904761907 3.0922958897758434e-22
-174.01574803149606 103.17460317460319 2.789624081327046e-22
-174.01574803149606 107.30158730158732 2.51155645821791e-22
-174.01574803149606 111.42857142857144 2.2570712172169466e-22
-174.01574803149606 115.55555555555557 2.0249881832451122e-22
-174.01574803149606 119.6825396825397 1.8140188960486595e-22
-174.01574803149606 123.80952380952382 1.6228097278689655e-22
-174.01574803149606 127.93650793650795 1.449978151318879e-22
-174.01574803149606 132.06349206349208 1.2941425111411755e-22
-174.01574803149606 136.1904761904762 1.153945813922886e-22
-174.01574803149606 140.31746031746033 1.0280741473305151e-22
-174.01574803149606 144.44444444444446 9.152703868307522e-23
-174.01574803149606 148.57142857142858 8.143438546354899e-23
-174.01574803149606 152.6984126984127 7.241765732160227e-23
-174.01574803149606 156.82539682539684 6.437267132420872e-23
-174.01574803149606 160.95238095238096 5.720297807519541e-23
-174.01574803149606 165.0793650793651 5.0819802675233277e-23
-174.01574803149606 169.20634920634922 4.5141849886097824e-23
-174.01574803149606 173.33333333333334 4.0095009236850504e-23
-174.01574803149606 177.46031746031747 3.5611989948296224e-23
-174.01574803149606 181.5873015873016 3.163191019526555e-23
-174.01574803149606 185.71428571428572 2.8099860449723603e-23
-174.01574803149606 189.84126984126985 2.4966456477583978e-23
-174.01574803149606 193.96825396825398 2.2187393989197573e-23
-174.01574803149606 198.09523809523813 1.972301393479409e-23
-174.01574803149606 202.22222222222226 1.7537884944055812e-23
-174.01574803149606 206.34920634920638 1.560040737817425e-23
-174.01574803149606 210.4761904761905 1.3882441835237617e-23
-174.01574803149606 214.60317460317464 1.2358963668590805e-23
-174.01574803149606 218.73015873015876 1.1007744089113375e-23
-174.01574803149606 222.8571428571429 9.80905767701976e-24
-174.01574803149606 226.98412698412702 8.745415582984973e-24
-174.01574803149606 231.11111111111114 7.801323313871396e-24
-174.01574803149606 235.23809523809527 6.963061742236721e-24
-174.01574803149606 239.3650793650794 6.218489823390465e-24
-174.01574803149606 243.49206349206352 5.556867425910242e-24
-174.01574803149606 247.61904761904765 4.968696662216725e-24
-174.01574803149606 251.74603174603178 4.4455801295999196e-24
-174.01574803149606 255.8730158730159 3.980094526614958e-24
-174.01574803149606 260.0 3.565678185234846e-24
-171.96850393700788 0.0 1.4158836404175034e-21
-171.96850393700788 4.126984126984127 1.4118137877839491e-21
-171.96850393700788 8.253968253968255 1.3996881852855005e-21
-171.96850393700788 12.380952380952383 1.3797553463250038e-21
-171.96850393700788 16.50793650793651 1.3524184969513296e-21
-171.96850393700788 20.634920634920636 1.3182198576704374e-21
-171.96850393700788 24.761904761904766 1.2778200228299446e-21
-171.96850393700788 28.888888888888893 1.2319736729959457e-21
-171.96850393700788 33.01587301587302 1.181503015504846e-21
-171.96850393700788 37.142857142857146 1.127270395273778e-21
-171.96850393700788 41.26984126984127 1.070151456399325e-21
-171.96850393700788 45.3968253968254 1.0110100799688237e-21
-171.96850393700788 49.52380952380953 9.50676097488957e-22
-171.96850393700788 53.65079365079366 8.899265093298707e-22
-171.96850393700788 57.777777777777786 8.294706512598442e-22
-171.96850393700788 61.90476190476191 7.699394747905516e-22
-171.96850393700788 66.03174603174604 7.118788592247438e-22
-171.96850393700788 70.15873015873017 6.55746669461489e-22
-171.96850393700788 74.28571428571429 6.019131217464149e-22
-171.96850393700788 78.41269841269842 5.5066392158479095e-22
-171.96850393700788 82.53968253968254 5.0220559088156805e-22
-171.96850393700788 86.66666666666667 4.566723983104901e-22
-171.96850393700788 90.7936507936508 4.1413433903215886e-22
-171.96850393700788 94.92063492063492 3.7460566741892345e-22
-171.96850393700788 99.04761904761907 3.38053559892469e-22
-171.96850393700788 103.17460317460319 3.0440656586648653e-22
-171.96850393700788 107.30158730158732 2.735625861556194e-22
-171.96850393700788 111.42857142857144 2.4539619482036315e-22
-171.96850393700788 115.55555555555557 2.1976518871542152e-22
-171.96850393700788 119.6825396825397 1.9651630696460543e-22
-171.96850393700788 123.80952380952382 1.754901094235636e-22
-171.96850393700788 127.93650793650795 1.5652503909714202e-22
-171.96850393700788 132.06349206349208 1.3946071930401425e-22
-171.96850393700788 136.1904761904762 1.2414055338979113e-22
-171.96850393700788 140.31746031746033 1.1041370443953814e-22
-171.96850393700788 144.44444444444446 9.813653622383811e-23
-171.96850393700788 148.57142857142858 8.71735959418456e-23
-171.96850393700788 152.6984126984127 7.739821546183867e-23
-171.96850393700788 156.82539682539684 6.8692801778578e-23
-171.96850393700788 160.95238095238096 6.094888018251468e-23
-171.96850393700788 165.0793650793651 5.406694585188112e-23
-171.96850393700788 169.20634920634922 4.7956171744551455e-23
-171.96850393700788 173.33333333333334 4.253401314217588e-23
-171.96850393700788 177.46031746031747 3.7725742220896374e-23
-171.96850393700788 181.5873015873016 3.346393972938696e-23
-171.96850393700788 185.71428571428572 2.9687965309850687e-23
-171.96850393700788 189.84126984126985 2.6343423210340392e-23
-171.96850393700788 193.96825396825398 2.3381636079109815e-23
-171.96850393700788 198.09523809523813 2.0759136151190047e-23
-171.96850393700788 202.22222222222226 1.8437180367709526e-23
-171.96850393700788 206.34920634920638 1.638129373714912e-23
-171.96850393700788 210.4761904761905 1.4560843481549856e-23
-171.96850393700788 214.60317460317464 1.2948645139455734e-23
-171.96850393700788 218.73015873015876 1.152060075613871e-23
-171.96850393700788 222.8571428571429 1.0255368522025874e-23
-171.96850393700788 226.98412698412702 9.134062670897173e-24
-171.96850393700788 231.11111111111114 8.139982076071328e-24
-171.96850393700788 235.23809523809527 7.258365747885194e-24
-171.96850393700788 239.3650793650794 6.476173307904727e-24
-171.96850393700788 243.49206349206352 5.7818884686014174e-24
-171.96850393700788 247.61904761904765 5.165343560632132e-24
-171.96850393700788 251.74603174603178 4.6175632064637246e-24
-171.96850393700788 255.8730158730159 4.130625325488592e-24
-171.96850393700788 260.0 3.697537761513931e-24
-169.9212598425197 0.0 1.5960079527876004e-21
-169.9212598425197 4.126984126984127 1.5913093416968701e-21
-169.9212598425197 8.253968253968255 1.5773127717026564e-21
-169.9212598425197 12.380952380952383 1.5543119733371201e-21
-169.9212598425197 16.50793650793651 1.5227832305910411e-21
-169.9212598425197 20.634920634920636 1.483366380266477e-21
-169.9212598425197 24.761904761904766 1.4368399246987625e-21
-169.9212598425197 28.888888888888893 1.384091782252836e-21
-169.9212598425197 33.01587301587302 1.3260873914704794e-21
-169.9212598425197 37.142857142857146 1.263836934578288e-21
-169.9212598425197 41.26984126984127 1.1983633607181993e-21
-169.9212598425197 45.3968253968254 1.1306726884749163e-21
-169.9212598425197 49.52380952380953 1.0617277804012076e-21
-169.9212598425197 53.65079365079366 9.924264437344082e-22
-169.9212598425197 57.777777777777786 9.23584356322845e-22
-169.9212598425197 61.90476190476191 8.559229764489479e-22
-169.9212598425197 66.03174603174604 7.900622948987568e-22
-169.9212598425197 70.15873015873017 7.265180444730432e-22
-169.9212598425197 74.28571428571429 6.657028050433735e-22
-169.9212598425197 78.41269841269842 6.079303325108024e-22
-169.9212598425197 82.53968253968254 5.53422392755415e-22
-169.9212598425197 86.66666666666667 5.023173876684626e-22
-169.9212598425197 90.7936507936508 4.546801079774893e-22
-169.9212598425197 94.92063492063492 4.105120243844495e-22
-169.9212598425197 99.04761904761907 3.697616226909448e-22
-169.9212598425197 103.17460317460319 3.3233438974743204e-22
-169.9212598425197 107.30158730158732 2.981021569370231e-22
-169.9212598425197 111.42857142857144 2.669116004089887e-22
-169.9212598425197 115.55555555555557 2.385917784614857e-22
-169.9212598425197 119.6825396825397 2.129606542512861e-22
-169.9212598425197 123.80952380952382 1.8983060579911446e-22
-169.9212598425197 127.93650793650795 1.6901296559798483e-22
-169.9212598425197 132.06349206349208 1.5032166030213532e-22
-169.9212598425197 136.1904761904762 1.335760386883431e-22
-169.9212598425197 140.31746031746033 1.1860298522604867e-22
-169.9212598425197 144.44444444444446 1.0523841903977417e-22
-169.9212598425197 148.57142857142858 9.33282755273255e-23
-169.9212598425197 152.6984126984127 8.272906192457027e-23
-169.9212598425197 156.82539682539684 7.330806994655664e-23
-169.9212598425197 160.95238095238096 6.494331929568401e-23
-169.9212598425197 165.0793650793651 5.752329608262691e-23
-169.9212598425197 169.20634920634922 5.0946540616087615e-23
-169.9212598425197 173.33333333333334 4.512112996679256e-23
-169.9212598425197 177.46031746031747 3.996409243928491e-23
-169.9212598425197 181.5873015873016 3.5400783720180024e-23
-169.9212598425197 185.71428571428572 3.136424805870576e-23
-169.9212598425197 189.84126984126985 2.779458236066133e-23
-169.9212598425197 193.96825396825398 2.4638316487219654e-23
-169.9212598425197 198.09523809523813 2.184781926819475e-23
-169.9212598425197 202.22222222222226 1.9380736676141e-23
-169.9212598425197 206.34920634920638 1.7199466169703434e-23
-169.9212598425197 210.4761904761905 1.527066931067691e-23
-169.9212598425197 214.60317460317464 1.3564823303589318e-23
-169.9212598425197 218.73015873015876 1.2055811021483147e-23
-169.9212598425197 222.8571428571429 1.0720548298001032e-23
-169.9212598425197 226.98412698412702 9.538646724092571e-24
-169.9212598425197 231.11111111111114 8.492109836700763e-24
-169.9212598425197 235.23809523809527 7.565060383922706e-24
-169.9212598425197 239.3650793650794 6.743496261046147e-24
-169.9212598425197 243.49206349206352 6.015072705734018e-24
-169.9212598425197 247.61904761904765 5.368908395287683e-24
-169.9212598425197 251.74603174603178 4.7954131859674556e-24
-169.9212598425197 255.8730158730159 4.2861353593851755e-24
-169.9212598425197 260.0 3.833626382907787e-24
-167.8740157480315 0.0 1.8016600045087694e-21
-167.8740157480315 4.126984126984127 1.7962260499061447e-21
-167.8740157480315 8.253968253968255 1.7800417863924585e-21
-167.8740157480315 12.380952380952383 1.7534550888228086e-21
-167.8740157480315 16.50793650793651 1.717029656774367e-21
-167.8740157480315 20.634920634920636 1.6715219942086757e-21
-167.8740157480315 24.761904761904766 1.617851306812608e-21
-167.8740157480315 28.888888888888893 1.5570642025519338e-21
-167.8740157480315 33.01587301587302 1.4902963105445067e-21
-167.8740157480315 37.142857142857146 1.4187329847531478e-21
-167.8740157480315 41.26984126984127 1.3435711415432196e-21
-167.8740157480315 45.3968253968254 1.265984020027503e-21
-167.8740157480315 49.52380952380953 1.1870902894635698e-21
-167.8740157480315 53.65079365079366 1.1079285029328333e-21
-167.8740157480315 57.777777777777786 1.0294374553671902e-21
-167.8740157480315 61.90476190476191 9.524425859938542e-22
-167.8740157480315 66.03174603174604 8.776482011955165e-22
-167.8740157480315 70.15873015873017 8.056350039740861e-22
-167.8740157480315 74.28571428571429 7.368622103651324e-22
-167.8740157480315 78.41269841269842 6.716734114451025e-22
-167.8740157480315 82.53968253968254 6.103052946324693e-22
-167.8740157480315 86.66666666666667 5.528983573095014e-22
-167.8740157480315 90.7936507936508 4.995088141821106e-22
-167.8740157480315 94.92063492063492 4.501210014679256e-22
-167.8740157480315 99.04761904761907 4.046597012319162e-22
-167.8740157480315 103.17460317460319 3.6300193539894887e-22
-167.8740157480315 107.30158730158732 3.24987901308509e-22
-167.8740157480315 111.42857142857144 2.9043083213861106e-22
-167.8740157480315 115.55555555555557 2.591256617825965e-22
-167.8740157480315 119.6825396825397 2.3085645276253105e-22
-167.8740157480315 123.80952380952382 2.0540260724646034e-22
-167.8740157480315 127.93650793650795 1.825439262321186e-22
-167.8740157480315 132.06349206349208 1.6206461231955405e-22
-167.8740157480315 136.1904761904762 1.4375632950677839e-22
-167.8740157480315 140.31746031746033 1.2742044152441448e-22
-167.8740157480315 144.44444444444446 1.1286955071050515e-22
-167.8740157480315 148.57142857142858 9.992845442358785e-23
-167.8740157480315 152.6984126984127 8.843462730875703e-23
-167.8740157480315 156.82539682539684 7.823832684766447e-23
-167.8740157480315 160.95238095238096 6.920240769760855e-23
-167.8740157480315 165.0793650793651 6.120191822183667e-23
-167.8740157480315 169.20634920634922 5.412354094390663e-23
-167.8740157480315 173.33333333333334 4.786492782472493e-23
-167.8740157480315 177.46031746031747 4.233397149695279e-23
-167.8740157480315 181.5873015873016 3.744804500695369e-23
-167.8740157480315 185.71428571428572 3.313323522693249e-23
-167.8740157480315 189.84126984126985 2.9323588864106115e-23
-167.8740157480315 193.96825396825398 2.5960384824334315e-23
-167.8740157480315 198.09523809523813 2.2991442476757883e-23
-167.8740157480315 202.22222222222226 2.0370471996108913e-23
-167.8740157480315 206.34920634920638 1.8056470312319558e-23
-167.8740157480315 210.4761904761905 1.6013164160126467e-23
-167.8740157480315 214.60317460317464 1.4208500190891827e-23
-167.8740157480315 218.73015873015876 1.2614180992227333e-23
-167.8740157480315 222.8571428571429 1.1205245077342866e-23
-167.8740157480315 226.98412698412702 9.959688386093899e-24
-167.8740157480315 231.11111111111114 8.858124525156575e-24
-167.8740157480315 235.23809523809527 7.883480817263589e-24
-167.8740157480315 239.3650793650794 7.020727189461746e-24
-167.8740157480315 243.49206349206352 6.2566349760316105e-24
-167.8740157480315 247.61904761904765 5.579562817696752e-24
-167.8740157480315 251.74603174603178 4.979266985168097e-24
-167.8740157480315 255.8730158730159 4.446733626570768e-24
-167.8740157480315 260.0 3.974030623231175e-24
-165.82677165354332 0.0 2.03683752484198e-21
-165.82677165354332 4.126984126984127 2.030541930641434e-21
-165.82677165354332 8.253968253968255 2.011794762227458e-21
-165.82677165354332 12.380952380952383 1.9810088702010946e-21
-165.82677165354332 16.50793650793651 1.9388527747234794e-21
-165.82677165354332 20.634920634920636 1.8862227107675925e-21
-165.82677165354332 24.761904761904766 1.8242061354258527e-21
-165.82677165354332 28.888888888888893 1.754039035247209e-21
-165.82677165354332 33.01587301587302 1.677059646910327e-21
-165.82677165354332 37.142857142857146 1.5946612551706952e-21
-165.82677165354332 41.26984126984127 1.5082465713029527e-21
-165.82677165354332 45.3968253968254 1.4191858579598015e-21
-165.82677165354332 49.52380952380953 1.3287805021155894e-21
-165.82677165354332 53.65079365079366 1.2382332032524265e-21
-165.82677165354332 57.777777777777786 1.1486253952574787e-21
-165.82677165354332 61.90476190476191 1.0609020066674758e-21
-165.82677165354332 66.03174603174604 9.75863222489913e-22
-165.82677165354332 70.15873015873017 8.941625658077143e-22
-165.82677165354332 74.28571428571429 8.1631037906678965e-22
-165.82677165354332 78.41269841269842 7.426816517271966e-22
-165.82677165354332 82.53968253968254 6.73527101986578e-22
-165.82677165354332 86.66666666666667 6.089864586974082e-22
-165.82677165354332 90.7936507936508 5.49102985632876e-22
-165.82677165354332 94.92063492063492 4.938384239009363e-22
-165.82677165354332 99.04761904761907 4.430876812992223e-22
-165.82677165354332 103.17460317460319 3.966927544925552e-22
-165.82677165354332 107.30158730158732 3.5445551943287835e-22
-165.82677165354332 111.42857142857144 3.161491594420917e-22
-165.82677165354332 115.55555555555557 2.8152811418561173e-22
-165.82677165354332 119.6825396825397 2.5033652449585526e-22
-165.82677165354332 123.80952380952382 2.223152178970649e-22
-165.82677165354332 127.93650793650795 1.9720732944310794e-22
-165.82677165354332 132.06349206349208 1.747626847065251e-22
-165.82677165354332 136.1904761904762 1.5474108946588571e-22
-165.82677165354332 140.31746031746033 1.3691467690531255e-22
-165.82677165354332 144.44444444444446 1.2106946085501147e-22
-165.82677165354332 148.57142857142858 1.0700623531951871e-22
-165.82677165354332 152.6984126984127 9.454094840756749e-23
-165.82677165354332 156.82539682539684 8.350466451539284e-23
-165.82677165354332 160.95238095238096 7.37432135419724e-23
-165.82677165354332 165.0793650793651 6.511661098910737e-23
-165.82677165354332 169.20634920634922 5.749831867672103e-23
-165.82677165354332 173.33333333333334 5.0774402894136317e-23
-165.82677165354332 177.46031746031747 4.484263533095208e-23
-165.82677165354332 181.5873015873016 3.9611572164971604e-23
-165.82677165354332 185.71428571428572 3.4999638208486064e-23
-165.82677165354332 189.84126984126985 3.093423594136257e-23
-165.82677165354332 193.96825396825398 2.7350893463664045e-23
-165.82677165354332 198.09523809523813 2.4192460735924442e-23
-165.82677165354332 202.22222222222226 2.1408359790006336e-23
-165.82677165354332 206.34920634920638 1.895389173982831e-23
-165.82677165354332 210.4761904761905 1.678960126128672e-23
-165.82677165354332 214.60317460317464 1.4880697619941364e-23
-165.82677165354332 218.73015873015876 1.3196530193983644e-23
-165.82677165354332 222.8571428571429 1.1710115674342173e-23
-165.82677165354332 226.98412698412702 1.0397713643742618e-23
-165.82677165354332 231.11111111111114 9.238446975756176e-24
-165.82677165354332 235.23809523809527 8.213963398941549e-24
-165.82677165354332 239.3650793650794 7.308134596146295e-24
-165.82677165354332 243.49206349206352 6.506789319847811e-24
-165.82677165354332 247.61904761904765 5.797477173563193e-24
-165.82677165354332 251.74603174603178 5.169259915545197e-24
-165.82677165354332 255.8730158730159 4.6125273680059515e-24
-165.82677165354332 260.0 4.118835250879666e-24
-163.7795275590551 0.0 2.306225344099276e-21
-163.7795275590551 4.126984126984127 2.29891814611135e-21
-163.7795275590551 8.253968253968255 2.277162653959224e-21
-163.7795275590551 12.380952380952383 2.2414498668479928e-21
-163.7795275590551 16.50793650793651 2.1925742737770127e-21
-163.7795275590551 20.634920634920636 2.131599826504741e-21
-163.7795275590551 24.761904761904766 2.0598155987834995e-21
-163.7795275590551 28.888888888888893 1.9786840381635466e-21
-163.7795275590551 33.01587301587302 1.8897850469065393e-21
-163.7795275590551 37.142857142857146 1.7947591747080233e-21
-163.7795275590551 41.26984126984127 1.6952529869756054e-21
-163.7795275590551 45.3968253968254 1.5928692345716341e-21
-163.7795275590551 49.52380952380953 1.4891238589268144e-21
-163.7795275590551 53.65079365079366 1.3854111931932458e-21
-163.7795275590551 57.777777777777786 1.2829780367938562e-21
-163.7795275590551 61.90476190476191 1.182906648562146e-21
-163.7795275590551 66.03174603174604 1.0861061684898361e-21
-163.7795275590551 70.15873015873017 9.933115679492747e-22
-163.7795275590551 74.28571428571429 9.05088953720809e-22
-163.7795275590551 78.41269841269842 8.21845907839067e-22
-163.7795275590551 82.53968253968254 7.438455175565816e-22
-163.7795275590551 86.66666666666667 6.712228149821898e-22
-163.7795275590551 90.7936507936508 6.040024785557336e-22
-163.7795275590551 94.92063492063492 5.421168231569454e-22
-163.7795275590551 99.04761904761907 4.854232997202522e-22
-163.7795275590551 103.17460317460319 4.337209203047633e-22
-163.7795275590551 107.30158730158732 3.8676520696626407e-22
-163.7795275590551 111.42857142857144 3.4428142348323743e-22
-163.7795275590551 115.55555555555557 3.059759831282984e-22
-163.7795275590551 119.6825396825397 2.7154603173224603e-22
-163.7795275590551 123.80952380952382 2.4068728423066126e-22
-163.7795275590551 127.93650793650795 2.131002473406786e-22
-163.7795275590551 132.06349206349208 1.8849499455455656e-22
-163.7795275590551 136.1904761904762 1.665946761904388e-22
-163.7795275590551 140.31746031746033 1.471379506928566e-22
-163.7795275590551 144.44444444444446 1.2988051728507538e-22
-163.7795275590551 148.57142857142858 1.1459591752070048e-22
-163.7795275590551 152.6984126984127 1.0107575679610892e-22
-163.7795275590551 156.82539682539684 8.912947845694152e-23
-163.7795275590551 160.95238095238096 7.858380424776952e-23
-163.7795275590551 165.0793650793651 6.928193656489736e-23
-163.7795275590551 169.20634920634922 6.108260096828097e-23
-163.7795275590551 173.33333333333334 5.385899209462675e-23
-163.7795275590551 177.46031746031747 4.749767267882494e-23
-163.7795275590551 181.5873015873016 4.1897463867903034e-23
-163.7795275590551 185.71428571428572 3.696835532727079e-23
-163.7795275590551 189.84126984126985 3.263045565272971e-23
-163.7795275590551 193.96825396825398 2.8812997136003647e-23
-163.7795275590551 198.09523809523813 2.5453403793601683e-23
-163.7795275590551 202.22222222222226 2.249642756576938e-23
-163.7795275590551 206.34920634920638 1.989335454110573e-23
-163.7795275590551 210.4761904761905 1.7601280795903542e-23
-163.7795275590551 214.60317460317464 1.5582455807005862e-23
-163.7795275590551 218.73015873015876 1.3803690274297413e-23
-163.7795275590551 222.8571428571429 1.2235824464515333e-23
-163.7795275590551 226.98412698412702 1.085325277052466e-23
-163.7795275590551 231.11111111111114 9.633499994459067e-24
-163.7795275590551 235.23809523809527 8.556844848329951e-24
-163.7795275590551 239.3650793650794 7.605986273272134e-24
-163.7795275590551 243.49206349206352 6.765748370277729e-24
-163.7795275590551 247.61904761904765 6.022819981428198e-24
-163.7795275590551 251.74603174603178 5.365525238663823e-24
-163.7795275590551 255.8730158730159 4.783621690118625e-24
-163.7795275590551 260.0 4.268122909627651e-24
-161.73228346456693 0.0 2.615324257213911e-21
-161.73228346456693 4.126984126984127 2.6068270073962056e-21
-161.73228346456693 8.253968253968255 2.5815333039146573e-21
-161.73228346456693 12.380952380952383 2.540028353768687e-21
-161.73228346456693 16.50793650793651 2.4832583726304806e-21
-161.73228346456693 20.634920634920636 2.412489066297185e-21
-161.73228346456693 24.761904761904766 2.3292516274145e-21
-161.73228346456693 28.888888888888893 2.2352798695808843e-21
-161.73228346456693 33.01587301587302 2.1324425169780114e-21
-161.73228346456693 37.142857142857146 2.022674703638901e-21
-161.73228346456693 41.26984126984127 1.907912439156219e-21
-161.73228346456693 45.3968253968254 1.79003322861562e-21
-161.73228346456693 49.52380952380953 1.6708052783800959e-21
-161.73228346456693 53.65079365079366 1.5518468700309596e-21
-161.73228346456693 57.777777777777786 1.4345966327120404e-21
-161.73228346456693 61.90476190476191 1.320294665791865e-21
-161.73228346456693 66.03174603174604 1.2099738149879021e-21
-161.73228346456693 70.15873015873017 1.1044599184405738e-21
-161.73228346456693 74.28571428571429 1.0043795248919478e-21
-161.73228346456693 78.41269841269842 9.101734355782041e-22
-161.73228346456693 82.53968253968254 8.221144125273464e-22
-161.73228346456693 86.66666666666667 7.4032749844393085e-22
-161.73228346456693 90.7936507936508 6.648115741086688e-22
-161.73228346456693 94.92063492063492 5.95461006269484e-22
-161.73228346456693 99.04761904761907 5.320864844731932e-22
-161.73228346456693 103.17460317460319 4.74434386995845e-22
-161.73228346456693 107.30158730158732 4.2220423800959387e-22
-161.73228346456693 111.42857142857144 3.7506401034530723e-22
-161.73228346456693 115.55555555555557 3.3266318576264973e-22
-161.73228346456693 119.6825396825397 2.9464360664966923e-22
-161.73228346456693 123.80952380952382 2.6064824156364645e-22
-161.73228346456693 127.93650793650795 2.303280458550397e-22
-161.73228346456693 132.06349206349208 2.033471326000095e-22
-161.73228346456693 136.1904761904762 1.7938648328640183e-22
-161.73228346456693 140.31746031746033 1.5814642702358566e-22
-161.73228346456693 144.44444444444446 1.3934810583532614e-22
-161.73228346456693 148.57142857142858 1.22734125534663e-22
-161.73228346456693 152.6984126984127 1.0806856974116707e-22
-161.73228346456693 156.82539682539684 9.513653106366911e-23
-161.73228346456693 160.95238095238096 8.374328999582076e-23
-161.73228346456693 165.0793650793651 7.37132497924033e-23
-161.73228346456693 169.20634920634922 6.488871522090199e-23
-161.73228346456693 173.33333333333334 5.712858499662952e-23
-161.73228346456693 177.46031746031747 5.030701204901607e-23
-161.73228346456693 181.5873015873016 4.4312072499925436e-23
-161.73228346456693 185.71428571428572 3.9044473218920885e-23
-161.73228346456693 189.84126984126985 3.4416318846156836e-23
-161.73228346456693 193.96825396825398 3.034995199960952e-23
-161.73228346456693 198.09523809523813 2.6776874759872306e-23
-161.73228346456693 202.22222222222226 2.3636755210644733e-23
-161.73228346456693 206.34920634920638 2.0876519581934837e-23
-161.73228346456693 210.4761904761905 1.8449528194662314e-23
-161.73228346456693 214.60317460317464 1.6314831764028874e-23
-161.73228346456693 218.73015873015876 1.4436503534474218e-23
-161.73228346456693 222.8571428571429 1.278304206521612e-23
