-135.11811023622047 4.126984126984127 1.0861238076396758e-10
-135.11811023622047 8.253968253968255 1.0563136479619842e-10
-135.11811023622047 12.380952380952383 1.0084371130208082e-10
-135.11811023622047 16.50793650793651 9.450333208374324e-11
-135.11811023622047 20.634920634920636 8.693362598977926e-11
-135.11811023622047 24.761904761904766 7.850021368738731e-11
-135.11811023622047 28.888888888888893 6.958189549453294e-11
-135.11811023622047 33.01587301587302 6.054301480810266e-11
-135.11811023622047 37.142857142857146 5.17099601584516e-11
-135.11811023622047 41.26984126984127 4.335375656811954e-11
-135.11811023622047 45.3968253968254 3.5679736468580404e-11
-135.11811023622047 49.52380952380953 2.8824309545363942e-11
-135.11811023622047 53.65079365079366 2.2858017444847935e-11
-135.11811023622047 57.777777777777786 1.779346704640336e-11
-135.11811023622047 61.90476190476191 1.3596432426656699e-11
-135.11811023622047 66.03174603174604 1.0198392692893196e-11
-135.11811023622047 70.15873015873017 7.508978561097471e-12
-135.11811023622047 74.28571428571429 5.427156807299403e-12
-135.11811023622047 78.41269841269842 3.850403532470998e-12
-135.11811023622047 82.53968253968254 2.6815289875400985e-12
-135.11811023622047 86.66666666666667 1.8331631427058253e-12
-135.11811023622047 90.7936507936508 1.2301614386797687e-12
-135.11811023622047 94.92063492063492 8.103366346990591e-13
-135.11811023622047 99.04761904761907 5.239757758837521e-13
-135.11811023622047 103.17460317460319 3.325824414628458e-13
-135.11811023622047 107.30158730158732 2.072191064002265e-13
-135.11811023622047 111.42857142857144 1.2673677384428273e-13
-135.11811023622047 115.55555555555557 7.608829818451213e-14
-135.11811023622047 119.6825396825397 4.48410181780842e-14
-135.11811023622047 123.80952380952382 2.5940326119962576e-14
-135.11811023622047 127.93650793650795 1.4730509545258434e-14
-135.11811023622047 132.06349206349208 8.211121524603824e-15
-135.11811023622047 136.1904761904762 4.492929059022119e-15
-135.11811023622047 140.31746031746033 2.413231662234598e-15
-135.11811023622047 144.44444444444446 1.272362438699977e-15
-135.11811023622047 148.57142857142858 6.585140367269649e-16
-135.11811023622047 152.6984126984127 3.3455043993440104e-16
-135.11811023622047 156.82539682539684 1.6684014002106132e-16
-135.11811023622047 160.95238095238096 8.16736298916974e-17
-135.11811023622047 165.0793650793651 3.9246916520338544e-17
-135.11811023622047 169.20634920634922 1.8512778166762635e-17
-135.11811023622047 173.33333333333334 8.571957802429867e-18
-135.11811023622047 177.46031746031747 3.8961065332696e-18
-135.11811023622047 181.5873015873016 1.7382970546549283e-18
-135.11811023622047 185.71428571428572 7.61306498337889e-19
-135.11811023622047 189.84126984126985 3.2729355332628766e-19
-135.11811023622047 193.96825396825398 1.38120371297131e-19
-135.11811023622047 198.09523809523813 5.721638234333379e-20
-135.11811023622047 202.22222222222226 2.3266198253276244e-20
-135.11811023622047 206.34920634920638 9.286943976766024e-21
-135.11811023622047 210.4761904761905 3.638836972163787e-21
-135.11811023622047 214.60317460317464 1.3995703824563334e-21
-135.11811023622047 218.73015873015876 5.2840784884729165e-22
-135.11811023622047 222.8571428571429 1.9583312225562636e-22
-135.11811023622047 226.98412698412702 7.124352642125534e-23
-135.11811023622047 231.11111111111114 2.5441753458043552e-23
-135.11811023622047 235.23809523809527 8.918484117647532e-24
-135.11811023622047 239.3650793650794 3.068862415769935e-24
-135.11811023622047 243.49206349206352 1.0365879723722286e-24
-135.11811023622047 247.61904761904765 3.436982208722219e-25
-135.11811023622047 251.74603174603178 1.1186411071319737e-25
-135.11811023622047 255.8730158730159 3.573934893085549e-26
-135.11811023622047 260.0 1.1208432236952134e-26
-133.0708661417323 0.0 1.4783665853018746e-10
-133.0708661417323 4.126984126984127 1.464715656290022e-10
-133.0708661417323 8.253968253968255 1.4245145233351076e-10
-133.0708661417323 12.380952380952383 1.359949590862399e-10
-133.0708661417323 16.50793650793651 1.274445041173015e-10
-133.0708661417323 20.634920634920636 1.1723621391009402e-10
-133.0708661417323 24.761904761904766 1.0586315409096852e-10
-133.0708661417323 28.888888888888893 9.383616398821263e-11
-133.0708661417323 33.01587301587302 8.164658673778546e-11
-133.0708661417323 37.142857142857146 6.973458062282378e-11
-133.0708661417323 41.26984126984127 5.846564227545011e-11
-133.0708661417323 45.3968253968254 4.811667716906301e-11
-133.0708661417323 49.52380952380953 3.8871643523397365e-11
-133.0708661417323 53.65079365079366 3.082567179516835e-11
-133.0708661417323 57.777777777777786 2.399576326310843e-11
-133.0708661417323 61.90476190476191 1.8335761821013523e-11
-133.0708661417323 66.03174603174604 1.375326214304848e-11
-133.0708661417323 70.15873015873017 1.0126394784667469e-11
-133.0708661417323 74.28571428571429 7.318909215393598e-12
-133.0708661417323 78.41269841269842 5.1925446227909914e-12
-133.0708661417323 82.53968253968254 3.616233677246241e-12
-133.0708661417323 86.66666666666667 2.4721516430894988e-12
-133.0708661417323 90.7936507936508 1.6589607062515278e-12
-133.0708661417323 94.92063492063492 1.092796923666035e-12
-133.0708661417323 99.04761904761907 7.066188191947405e-13
-133.0708661417323 103.17460317460319 4.4851121538015163e-13
-133.0708661417323 107.30158730158732 2.7944978951012196e-13
-133.0708661417323 111.42857142857144 1.7091360632340848e-13
-133.0708661417323 115.55555555555557 1.0261051348603844e-13
-133.0708661417323 119.6825396825397 6.047132095571816e-14
-133.0708661417323 123.80952380952382 3.4982385553031827e-14
-133.0708661417323 127.93650793650795 1.986514594773303e-14
-133.0708661417323 132.06349206349208 1.1073284802515964e-14
-133.0708661417323 136.1904761904762 6.0590362618525e-15
-133.0708661417323 140.31746031746033 3.2544155399846103e-15
-133.0708661417323 144.44444444444446 1.7158717738535042e-15
-133.0708661417323 148.57142857142858 8.880532888573908e-16
-133.0708661417323 152.6984126984127 4.511652021103642e-16
-133.0708661417323 156.82539682539684 2.249958646220375e-16
-133.0708661417323 160.95238095238096 1.1014273286981734e-16
-133.0708661417323 165.0793650793651 5.292727466620311e-17
-133.0708661417323 169.20634920634922 2.4965805768689176e-17
-133.0708661417323 173.33333333333334 1.1559898337521507e-17
-133.0708661417323 177.46031746031747 5.254178388977034e-18
-133.0708661417323 181.5873015873016 2.344217936598797e-18
-133.0708661417323 185.71428571428572 1.026676277149404e-18
-133.0708661417323 189.84126984126985 4.413787713590432e-19
-133.0708661417323 193.96825396825398 1.8626520187523066e-19
-133.0708661417323 198.09523809523813 7.716038487056152e-20
-133.0708661417323 202.22222222222226 3.137613281673564e-20
-133.0708661417323 206.34920634920638 1.2524108343981886e-20
-133.0708661417323 210.4761904761905 4.907231980668893e-21
-133.0708661417323 214.60317460317464 1.8874207865110093e-21
-133.0708661417323 218.73015873015876 7.125957866581692e-22
-133.0708661417323 222.8571428571429 2.6409497533372753e-22
-133.0708661417323 226.98412698412702 9.607699216657222e-23
-133.0708661417323 231.11111111111114 3.431002465036631e-23
-133.0708661417323 235.23809523809527 1.2027213864209817e-23
-133.0708661417323 239.3650793650794 4.1385805151869764e-24
-133.0708661417323 243.49206349206352 1.3979130386203968e-24
-133.0708661417323 247.61904761904765 4.635016391405546e-25
-133.0708661417323 251.74603174603178 1.5085675609546917e-25
-133.0708661417323 255.8730158730159 4.8197068839138053e-26
-133.0708661417323 260.0 1.5115372726804314e-26
-131.0236220472441 0.0 1.984601517706251e-10
-131.0236220472441 4.126984126984127 1.966276120809181e-10
-131.0236220472441 8.253968253968255 1.912308972018719e-10
-131.0236220472441 12.380952380952383 1.825635163066405e-10
-131.0236220472441 16.50793650793651 1.7108514140480987e-10
-131.0236220472441 20.634920634920636 1.5738124114094332e-10
-131.0236220472441 24.761904761904766 1.4211372089095638e-10
-131.0236220472441 28.888888888888893 1.259683459557582e-10
-131.0236220472441 33.01587301587302 1.0960470939097777e-10
-131.0236220472441 37.142857142857146 9.361369224427202e-11
-131.0236220472441 41.26984126984127 7.848594763107158e-11
-131.0236220472441 45.3968253968254 6.459320136568505e-11
-131.0236220472441 49.52380952380953 5.2182404215067023e-11
-131.0236220472441 53.65079365079366 4.138126202068747e-11
-131.0236220472441 57.777777777777786 3.221259778457501e-11
-131.0236220472441 61.90476190476191 2.4614450231809922e-11
-131.0236220472441 66.03174603174604 1.8462771814429572e-11
-131.0236220472441 70.15873015873017 1.3593961510189338e-11
-131.0236220472441 74.28571428571429 9.825112716450127e-12
-131.0236220472441 78.41269841269842 6.970620170669091e-12
-131.0236220472441 82.53968253968254 4.854535347048504e-12
-131.0236220472441 86.66666666666667 3.3186869560323525e-12
-131.0236220472441 90.7936507936508 2.2270362223923846e-12
-131.0236220472441 94.92063492063492 1.4670017942873652e-12
-131.0236220472441 99.04761904761907 9.485852798325576e-13
-131.0236220472441 103.17460317460319 6.020942624118952e-13
-131.0236220472441 107.30158730158732 3.7514137690770037e-13
-131.0236220472441 111.42857142857144 2.29439305432369e-13
-131.0236220472441 115.55555555555557 1.3774728326629976e-13
-131.0236220472441 119.6825396825397 8.117842796204325e-14
-131.0236220472441 123.80952380952382 4.696135326094086e-14
-131.0236220472441 127.93650793650795 2.6667539153881045e-14
-131.0236220472441 132.06349206349208 1.486509370785011e-14
-131.0236220472441 136.1904761904762 8.133823288933637e-15
-131.0236220472441 140.31746031746033 4.368820348155685e-15
-131.0236220472441 144.44444444444446 2.303435264592126e-15
-131.0236220472441 148.57142857142858 1.1921480926265161e-15
-131.0236220472441 152.6984126984127 6.056570499810395e-16
-131.0236220472441 156.82539682539684 3.020408732488684e-16
-131.0236220472441 160.95238095238096 1.4785874964369468e-16
-131.0236220472441 165.0793650793651 7.105108480868011e-17
-131.0236220472441 169.20634920634922 3.351481054286867e-17
-131.0236220472441 173.33333333333334 1.5518337612108947e-17
-131.0236220472441 177.46031746031747 7.053359098301033e-18
-131.0236220472441 181.5873015873016 3.146945095392701e-18
-131.0236220472441 185.71428571428572 1.3782395503802971e-18
-131.0236220472441 189.84126984126985 5.925194658966207e-19
-131.0236220472441 193.96825396825398 2.500477256538918e-19
-131.0236220472441 198.09523809523813 1.0358230390444465e-19
-131.0236220472441 202.22222222222226 4.2120216614021637e-20
-131.0236220472441 206.34920634920638 1.6812720657040983e-20
-131.0236220472441 210.4761904761905 6.5876083330059225e-21
-131.0236220472441 214.60317460317464 2.5337275576309157e-21
-131.0236220472441 218.73015873015876 9.56608931623077e-22
-131.0236220472441 222.8571428571429 3.545286359126464e-22
-131.0236220472441 226.98412698412702 1.2897649768747725e-22
-131.0236220472441 231.11111111111114 4.605875678646505e-23
-131.0236220472441 235.23809523809527 1.614567531896326e-23
-131.0236220472441 239.3650793650794 5.5557486575039525e-24
-131.0236220472441 243.49206349206352 1.8765983793531825e-24
-131.0236220472441 247.61904761904765 6.222178353076401e-25
-131.0236220472441 251.74603174603178 2.0251441697877383e-25
-131.0236220472441 255.8730158730159 6.47011214391148e-26
-131.0236220472441 260.0 2.029130795606158e-26
-128.9763779527559 0.0 2.6520499004093223e-10
-128.9763779527559 4.126984126984127 2.627561424217887e-10
-128.9763779527559 8.253968253968255 2.5554443920085503e-10
-128.9763779527559 12.380952380952383 2.4396210066340645e-10
-128.9763779527559 16.50793650793651 2.286233927446279e-10
-128.9763779527559 20.634920634920636 2.1031068512762916e-10
-128.9763779527559 24.761904761904766 1.8990849093538006e-10
-128.9763779527559 28.888888888888893 1.6833320763193293e-10
-128.9763779527559 33.01587301587302 1.464662583553257e-10
-128.9763779527559 37.142857142857146 1.250972454562628e-10
-128.9763779527559 41.26984126984127 1.0488183534147816e-10
-128.9763779527559 45.3968253968254 8.631677025369472e-11
-128.9763779527559 49.52380952380953 6.973205384909478e-11
-128.9763779527559 53.65079365079366 5.529834117410975e-11
-128.9763779527559 57.777777777777786 4.30461309156131e-11
-128.9763779527559 61.90476190476191 3.2892623382324706e-11
-128.9763779527559 66.03174603174604 2.4672052154998595e-11
-128.9763779527559 70.15873015873017 1.8165794970737283e-11
-128.9763779527559 74.28571428571429 1.3129431257962328e-11
-128.9763779527559 78.41269841269842 9.314934189297758e-12
-128.9763779527559 82.53968253968254 6.487181365533513e-12
-128.9763779527559 86.66666666666667 4.4348063491393736e-12
-128.9763779527559 90.7936507936508 2.976018681387444e-12
-128.9763779527559 94.92063492063492 1.9603743762811947e-12
-128.9763779527559 99.04761904761907 1.2676073632238557e-12
-128.9763779527559 103.17460317460319 8.045867215258461e-13
-128.9763779527559 107.30158730158732 5.013065053065938e-13
-128.9763779527559 111.42857142857144 3.0660285286144913e-13
-128.9763779527559 115.55555555555557 1.8407356117023608e-13
-128.9763779527559 119.6825396825397 1.0847983329215007e-13
-128.9763779527559 123.80952380952382 6.275509271136186e-14
-128.9763779527559 127.93650793650795 3.563619392922371e-14
-128.9763779527559 132.06349206349208 1.9864426150919774e-14
-128.9763779527559 136.1904761904762 1.0869338278192457e-14
-128.9763779527559 140.31746031746033 5.8381138308427936e-15
-128.9763779527559 144.44444444444446 3.0781117567224706e-15
-128.9763779527559 148.57142857142858 1.593083650352868e-15
-128.9763779527559 152.6984126984127 8.09347722831967e-16
-128.9763779527559 156.82539682539684 4.03621311720556e-16
-128.9763779527559 160.95238095238096 1.9758565070554856e-16
-128.9763779527559 165.0793650793651 9.494652740597413e-17
-128.9763779527559 169.20634920634922 4.4786295470125747e-17
-128.9763779527559 173.33333333333334 2.073736483194784e-17
-128.9763779527559 177.46031746031747 9.425499339444276e-18
-128.9763779527559 181.5873015873016 4.205305373582352e-18
-128.9763779527559 185.71428571428572 1.841760186977386e-18
-128.9763779527559 189.84126984126985 7.917917911994217e-19
-128.9763779527559 193.96825396825398 3.3414216405740833e-19
-128.9763779527559 198.09523809523813 1.3841843629720022e-19
-128.9763779527559 202.22222222222226 5.628581621037008e-20
-128.9763779527559 206.34920634920638 2.246706643439902e-20
-128.9763779527559 210.4761904761905 8.803110280635098e-21
-128.9763779527559 214.60317460317464 3.3858544684807564e-21
-128.9763779527559 218.73015873015876 1.2783294778358455e-21
-128.9763779527559 222.8571428571429 4.737614202024158e-22
-128.9763779527559 226.98412698412702 1.7235304155292243e-22
-128.9763779527559 231.11111111111114 6.15489408119067e-23
-128.9763779527559 235.23809523809527 2.157568471034267e-23
-128.9763779527559 239.3650793650794 7.42422221407043e-24
-128.9763779527559 243.49206349206352 2.5077238431339986e-24
-128.9763779527559 247.61904761904765 8.314781246704513e-25
-128.9763779527559 251.74603174603178 2.7062275957581045e-25
-128.9763779527559 255.8730158730159 8.646098531018712e-26
-128.9763779527559 260.0 2.711554977859942e-26
-126.92913385826773 0.0 3.527826796106165e-10
-126.92913385826773 4.126984126984127 3.4952515785393235e-10
-126.92913385826773 8.253968253968255 3.399319598283416e-10
-126.92913385826773 12.380952380952383 3.2452482731259306e-10
-126.92913385826773 16.50793650793651 3.041208730713245e-10
-126.92913385826773 20.634920634920636 2.7976082591288503e-10
-126.92913385826773 24.761904761904766 2.5262128854608466e-10
-126.92913385826773 28.888888888888893 2.2392127707204145e-10
-126.92913385826773 33.01587301587302 1.9483328382002806e-10
-126.92913385826773 37.142857142857146 1.664076586837826e-10
-126.92913385826773 41.26984126984127 1.3951658642823953e-10
-126.92913385826773 45.3968253968254 1.1482084669950029e-10
-126.92913385826773 49.52380952380953 9.275941907367056e-11
-126.92913385826773 53.65079365079366 7.355931339909397e-11
-126.92913385826773 57.777777777777786 5.726109983426619e-11
-126.92913385826773 61.90476190476191 4.375463604379523e-11
-126.92913385826773 66.03174603174604 3.2819415160287583e-11
-126.92913385826773 70.15873015873017 2.4164620077641252e-11
-126.92913385826773 74.28571428571429 1.7465116098428057e-11
-126.92913385826773 78.41269841269842 1.2390971388546719e-11
-126.92913385826773 82.53968253968254 8.629419924940891e-12
-126.92913385826773 86.66666666666667 5.8992964919781185e-12
-126.92913385826773 90.7936507936508 3.958778621884432e-12
-126.92913385826773 94.92063492063492 2.607741752512765e-12
-126.92913385826773 99.04761904761907 1.6862047815285821e-12
-126.92913385826773 103.17460317460319 1.0702824994175255e-12
-126.92913385826773 107.30158730158732 6.668511486944428e-13
-126.92913385826773 111.42857142857144 4.078512097077334e-13
-126.92913385826773 115.55555555555557 2.4485951092052215e-13
-126.92913385826773 119.6825396825397 1.4430273829542589e-13
-126.92913385826773 123.80952380952382 8.347848116473956e-14
-126.92913385826773 127.93650793650795 4.740420602016111e-14
-126.92913385826773 132.06349206349208 2.642418412024254e-14
-126.92913385826773 136.1904761904762 1.4458680746478993e-14
-126.92913385826773 140.31746031746033 7.766013153819776e-15
-126.92913385826773 144.44444444444446 4.09458552612413e-15
-126.92913385826773 148.57142857142858 2.1191619317894627e-15
-126.92913385826773 152.6984126984127 1.0766157090533763e-15
-126.92913385826773 156.82539682539684 5.369077251327468e-16
-126.92913385826773 160.95238095238096 2.6283364916230403e-16
-126.92913385826773 165.0793650793651 1.26300377503578e-16
-126.92913385826773 169.20634920634922 5.957591266795245e-17
-126.92913385826773 173.33333333333334 2.758539020079671e-17
-126.92913385826773 177.46031746031747 1.25380480703777e-17
-126.92913385826773 181.5873015873016 5.5940082350800856e-18
-126.92913385826773 185.71428571428572 2.449958026286572e-18
-126.92913385826773 189.84126984126985 1.0532623452896168e-18
-126.92913385826773 193.96825396825398 4.44484728544772e-19
-126.92913385826773 198.09523809523813 1.8412785844225992e-19
-126.92913385826773 202.22222222222226 7.487287876333066e-20
-126.92913385826773 206.34920634920638 2.988628493941126e-20
-126.92913385826773 210.4761904761905 1.1710129712230884e-20
-126.92913385826773 214.60317460317464 4.503953006230631e-21
-126.92913385826773 218.73015873015876 1.7004676214673255e-21
-126.92913385826773 222.8571428571429 6.302099492522506e-22
-126.92913385826773 226.98412698412702 2.2926856628412398e-22
-126.92913385826773 231.11111111111114 8.187402606364382e-23
-126.92913385826773 235.23809523809527 2.870054543609348e-23
-126.92913385826773 239.3650793650794 9.875896401120461e-24
-126.92913385826773 243.49206349206352 3.335840464267666e-24
-126.92913385826773 247.61904761904765 1.1060541538587897e-24
-126.92913385826773 251.74603174603178 3.599895396841472e-25
-126.92913385826773 255.8730158730159 1.1501268537516673e-25
-126.92913385826773 260.0 3.606982021165192e-26
-124.88188976377953 0.0 4.671431757906237e-10
-124.88188976377953 4.126984126984127 4.6282967304070386e-10
-124.88188976377953 8.253968253968255 4.50126676973524e-10
-124.88188976377953 12.380952380952383 4.297250608250844e-10
-124.88188976377953 16.50793650793651 4.0270681833802907e-10
-124.88188976377953 20.634920634920636 3.7045004823649515e-10
-124.88188976377953 24.761904761904766 3.3451276897718233e-10
-124.88188976377953 28.888888888888893 2.9650916143043467e-10
-124.88188976377953 33.01587301587302 2.579918012240895e-10
-124.88188976377953 37.142857142857146 2.2035152700587679e-10
-124.88188976377953 41.26984126984127 1.8474325704280837e-10
-124.88188976377953 45.3968253968254 1.5204197392393396e-10
-124.88188976377953 49.52380952380953 1.2282895990924321e-10
-124.88188976377953 53.65079365079366 9.740481394426265e-11
-124.88188976377953 57.777777777777786 7.58232576932841e-11
-124.88188976377953 61.90476190476191 5.793844431257699e-11
-124.88188976377953 66.03174603174604 4.3458385889266614e-11
-124.88188976377953 70.15873015873017 3.199799201395797e-11
-124.88188976377953 74.28571428571429 2.312673005595625e-11
-124.88188976377953 78.41269841269842 1.6407715174581022e-11
-124.88188976377953 82.53968253968254 1.1426792929338757e-11
-124.88188976377953 86.66666666666667 7.811653625497907e-12
-124.88188976377953 90.7936507936508 5.242083935980935e-12
-124.88188976377953 94.92063492063492 3.4530855235160525e-12
-124.88188976377953 99.04761904761907 2.2328166948162496e-12
-124.88188976377953 103.17460317460319 1.4172327460148472e-12
-124.88188976377953 107.30158730158732 8.830222723082144e-13
-124.88188976377953 111.42857142857144 5.400631050345495e-13
-124.88188976377953 115.55555555555557 3.242348793319545e-13
-124.88188976377953 119.6825396825397 1.9108092131113728e-13
-124.88188976377953 123.80952380952382 1.1053944837801137e-13
-124.88188976377953 127.93650793650795 6.277108436993881e-14
-124.88188976377953 132.06349206349208 3.499003211050732e-14
-124.88188976377953 136.1904761904762 1.9145707632551505e-14
-124.88188976377953 140.31746031746033 1.028349819189354e-14
-124.88188976377953 144.44444444444446 5.421914954359859e-15
-124.88188976377953 148.57142857142858 2.8061242573569168e-15
-124.88188976377953 152.6984126984127 1.4256189730980554e-15
-124.88188976377953 156.82539682539684 7.109554814365188e-16
-124.88188976377953 160.95238095238096 3.4803563970270986e-16
-124.88188976377953 165.0793650793651 1.6724278957146521e-16
-124.88188976377953 169.20634920634922 7.888845641472553e-17
-124.88188976377953 173.33333333333334 3.6527662860452704e-17
-124.88188976377953 177.46031746031747 1.6602469260328985e-17
-124.88188976377953 181.5873015873016 7.407400996042483e-18
-124.88188976377953 185.71428571428572 3.2441535231164275e-18
-124.88188976377953 189.84126984126985 1.394695219908025e-18
-124.88188976377953 193.96825396825398 5.8857200107448e-19
-124.88188976377953 198.09523809523813 2.4381603042185e-19
-124.88188976377953 202.22222222222226 9.914419382690123e-20
-124.88188976377953 206.34920634920638 3.9574431699962323e-20
-124.88188976377953 210.4761904761905 1.550616710755055e-20
-124.88188976377953 214.60317460317464 5.963985854590663e-21
-124.88188976377953 218.73015873015876 2.251703076517663e-21
-124.88188976377953 222.8571428571429 8.3450320586454635e-22
-124.88188976377953 226.98412698412702 3.035898652426505e-22
-124.88188976377953 231.11111111111114 1.0841488191072727e-22
-124.88188976377953 235.23809523809527 3.8004314601663763e-23
-124.88188976377953 239.3650793650794 1.3077335921623693e-23
-124.88188976377953 243.49206349206352 4.4172097964924396e-24
-124.88188976377953 247.61904761904765 1.4646003896798398e-24
-124.88188976377953 251.74603174603178 4.76686261936304e-25
-124.88188976377953 255.8730158730159 1.5229600036392046e-25
-124.88188976377953 260.0 4.77624649329889e-26
-122.83464566929135 0.0 6.157578456812964e-10
-122.83464566929135 4.126984126984127 6.100720660353975e-10
-122.83464566929135 8.253968253968255 5.933278002569533e-10
-122.83464566929135 12.380952380952383 5.664357126507962e-10
-122.83464566929135 16.50793650793651 5.308220172141305e-10
-122.83464566929135 20.634920634920636 4.883032343318996e-10
-122.83464566929135 24.761904761904766 4.409330429148685e-10
-122.83464566929135 28.888888888888893 3.9083915152600813e-10
-122.83464566929135 33.01587301587302 3.400680646919796e-10
-122.83464566929135 37.142857142857146 2.904530957389748e-10
-122.83464566929135 41.26984126984127 2.435165830439366e-10
-122.83464566929135 45.3968253968254 2.0041187192359832e-10
-122.83464566929135 49.52380952380953 1.619051709638782e-10
-122.83464566929135 53.65079365079366 1.2839271020452427e-10
-122.83464566929135 57.777777777777786 9.994530206019876e-11
-122.83464566929135 61.90476190476191 7.63707006779189e-11
-122.83464566929135 66.03174603174604 5.7284026522856e-11
-122.83464566929135 70.15873015873017 4.217767838585124e-11
-122.83464566929135 74.28571428571429 3.0484156068012796e-11
-122.83464566929135 78.41269841269842 2.1627586299110645e-11
-122.83464566929135 82.53968253968254 1.5062057548646588e-11
-122.83464566929135 86.66666666666667 1.02968153168548e-11
-122.83464566929135 90.7936507936508 6.909775157984745e-12
-122.83464566929135 94.92063492063492 4.551633445816443e-12
-122.83464566929135 99.04761904761907 2.9431541956582352e-12
-122.83464566929135 103.17460317460319 1.8681043152094028e-12
-122.83464566929135 107.30158730158732 1.1639427059270822e-12
-122.83464566929135 111.42857142857144 7.118761684256648e-13
-122.83464566929135 115.55555555555557 4.2738539518270406e-13
-122.83464566929135 119.6825396825397 2.518704811607462e-13
-122.83464566929135 123.80952380952382 1.457059336911954e-13
-122.83464566929135 127.93650793650795 8.27407734626449e-14
-122.83464566929135 132.06349206349208 4.6121591643119945e-14
-122.83464566929135 136.1904761904762 2.5236630431154682e-14
-122.83464566929135 140.31746031746033 1.3555040554731319e-14
-122.83464566929135 144.44444444444446 7.146816746521867e-15
-122.83464566929135 148.57142857142858 3.698851052463136e-15
-122.83464566929135 152.6984126984127 1.879158496004004e-15
-122.83464566929135 156.82539682539684 9.371354186727424e-16
-122.83464566929135 160.95238095238096 4.587580143088834e-16
-122.83464566929135 165.0793650793651 2.204486015191469e-16
-122.83464566929135 169.20634920634922 1.0398564827333857e-16
-122.83464566929135 173.33333333333334 4.81483968007405e-17
-122.83464566929135 177.46031746031747 2.1884298507471288e-17
-122.83464566929135 181.5873015873016 9.763955711653076e-18
-122.83464566929135 185.71428571428572 4.276232829630155e-18
-122.83464566929135 189.84126984126985 1.8383968095843122e-18
-122.83464566929135 193.96825396825398 7.758174499639672e-19
-122.83464566929135 198.09523809523813 3.2138248274960135e-19
-122.83464566929135 202.22222222222226 1.3068544798784332e-19
-122.83464566929135 206.34920634920638 5.2164449938475326e-20
-122.83464566929135 210.4761904761905 2.043922409175686e-20
-122.83464566929135 214.60317460317464 7.861339460393739e-21
-122.83464566929135 218.73015873015876 2.9680489994611536e-21
-122.83464566929135 222.8571428571429 1.0999880184220029e-21
-122.83464566929135 226.98412698412702 4.001724761923452e-22
-122.83464566929135 231.11111111111114 1.4290546792673744e-22
-122.83464566929135 235.23809523809527 5.0094823382806796e-23
-122.83464566929135 239.3650793650794 1.7237696303111186e-23
-122.83464566929135 243.49206349206352 5.822479550529915e-24
-122.83464566929135 247.61904761904765 1.9305412718636327e-24
-122.83464566929135 251.74603174603178 6.283369230835733e-25
-122.83464566929135 255.8730158730159 2.0074671310621352e-25
-122.83464566929135 260.0 6.295738445026019e-26
-120.78740157480314 0.0 8.079548463608973e-10
-120.78740157480314 4.126984126984127 8.004943596574571e-10
-120.78740157480314 8.253968253968255 7.785236924879949e-10
-120.78740157480314 12.380952380952383 7.432377555526467e-10
-120.78740157480314 16.50793650793651 6.965079281916356e-10
-120.78740157480314 20.634920634920636 6.407177227853914e-10
-120.78740157480314 24.761904761904766 5.785618347250674e-10
-120.78740157480314 28.888888888888893 5.128320959899892e-10
-120.78740157480314 33.01587301587302 4.4621378824081724e-10
-120.78740157480314 37.142857142857146 3.811124583937375e-10
-120.78740157480314 41.26984126984127 3.195256135500847e-10
-120.78740157480314 45.3968253968254 2.6296659364489675e-10
-120.78740157480314 49.52380952380953 2.1244076457754264e-10
-120.78740157480314 53.65079365079366 1.6846803199458875e-10
-120.78740157480314 57.777777777777786 1.311413110476817e-10
-120.78740157480314 61.90476190476191 1.0020835002829787e-10
-120.78740157480314 66.03174603174604 7.516413663718498e-11
-120.78740157480314 70.15873015873017 5.5342631684043037e-11
-120.78740157480314 74.28571428571429 3.999920066811582e-11
-120.78740157480314 78.41269841269842 2.8378222523695204e-11
-120.78740157480314 82.53968253968254 1.9763389907165585e-11
-120.78740157480314 86.66666666666667 1.3510768714820202e-11
-120.78740157480314 90.7936507936508 9.066528937168329e-12
-120.78740157480314 94.92063492063492 5.972338521057438e-12
-120.78740157480314 99.04761904761907 3.86180332519912e-12
-120.78740157480314 103.17460317460319 2.451197245097465e-12
-120.78740157480314 107.30158730158732 1.5272450959998682e-12
-120.78740157480314 111.42857142857144 9.340746599045927e-13
-120.78740157480314 115.55555555555557 5.607855486107077e-13
-120.78740157480314 119.6825396825397 3.3048702072795544e-13
-120.78740157480314 123.80952380952382 1.9118524610772422e-13
-120.78740157480314 127.93650793650795 1.0856671884842471e-13
-120.78740157480314 132.06349206349208 6.051756181637699e-14
-120.78740157480314 136.1904761904762 3.311376055648957e-14
-120.78740157480314 140.31746031746033 1.7785986464689108e-14
-120.78740157480314 144.44444444444446 9.37755851087315e-15
-120.78740157480314 148.57142857142858 4.853376460836004e-15
-120.78740157480314 152.6984126984127 2.4657017763968797e-15
-120.78740157480314 156.82539682539684 1.2296442644191365e-15
-120.78740157480314 160.95238095238096 6.0195052903899e-16
-120.78740157480314 165.0793650793651 2.8925740405923176e-16
-120.78740157480314 169.20634920634922 1.364427738333817e-16
-120.78740157480314 173.33333333333334 6.317699532780398e-17
-120.78740157480314 177.46031746031747 2.8715062523899296e-17
-120.78740157480314 181.5873015873016 1.2811587204633618e-17
-120.78740157480314 185.71428571428572 5.6109768849871955e-18
